Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",47.203676497639755
Synset('take.v.39'),['take'],develop a habit,47.203676497639755
Synset('taken.s.02'),['taken'],be affected with an indisposition,43.27107420810389
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",35.98938887096598
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,32.48117943655243
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,31.168594574163492
Synset('take.v.27'),"['take', 'make']",head into a specified direction,30.62333915372373
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,26.248256418439254
Synset('take.v.41'),['take'],obtain by winning,24.104466224156
Synset('take.v.29'),['take'],be seized or affected in a specified way,23.243921179938095
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,21.880895769461706
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",21.560671364146028
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",19.195612739233084
Synset('take.v.01'),['take'],carry out,18.767195456574456
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",18.702530441223384
Synset('take.v.15'),['take'],experience or feel or submit to,18.072742972370996
Synset('take.v.33'),['take'],"buy, select",17.81924662480759
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,17.498837612292835
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),16.308065368858035
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,15.297575443305384
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",14.820993708096234
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",14.387692434296003
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,14.173423998330708
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,14.034110959453512
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,13.672817057301755
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",13.608723845146265
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,13.38054347432386
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,13.300026835440967
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,13.060091819137753
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",12.955628423665974
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,12.678603104122045
Synset('take.v.08'),['take'],take into one's possession,12.670545204805727
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",12.416398293814616
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",12.047577689336991
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,11.840653808054833
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,11.536369909821492
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,11.139445255907415
Synset('take.v.21'),['take'],take by force,10.719308894569648
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,10.676900947939288
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,10.642918322095575
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,10.106325568765113
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",9.444025484834077
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",4.478610204262401
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,1.7126894106121981
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,938.0238949048199
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,618.6294955441874
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,97.24178296290953
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,350.2003948014608
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,284.48740154500575
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,32.312854895447316
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,32.312854895447316
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,18.411885728534944
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,16.750727783832065
Synset('abstract.v.04'),['abstract'],give an abstract (of),13.235735613266545
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.09787324036457
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,6.571741589587499
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2552.54476891007
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2300.937276442027
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1749.986442468787
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1436.475430674089
Synset('process.v.02'),['process'],deal with in a routine way,1300.672325639332
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1150.194641740627
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1133.584741557219
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",951.1348766074071
Synset('march.v.01'),"['march', 'process']",march in a procession,904.5583135084033
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,879.7716809822881
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,855.6661770896907
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,813.364421238427
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,777.139095032211
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",123.16399899629069
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,116.81578081497281
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,67.57452689236494
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,67.56231578645999
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",63.79238042098489
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,56.72228263975278
