Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",10.20094925953981
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",10.175564686505012
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,9.90192216825108
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",9.4333704605162
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,9.388387664251553
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,9.388387664251553
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,9.388387664251551
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,9.267714368751982
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",9.025834769497552
Synset('take.v.21'),['take'],take by force,9.004461353514923
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,9.004461353514923
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,8.677674442162857
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",8.651319287250102
Synset('take.v.15'),['take'],experience or feel or submit to,8.645457998744655
Synset('take.v.01'),['take'],carry out,8.43536301106899
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,8.42216777218333
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,8.42216777218333
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,8.379212579681957
Synset('take.v.08'),['take'],take into one's possession,8.372522551197013
Synset('take.v.33'),['take'],"buy, select",8.364984044247933
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,8.293515529463773
Synset('take.v.41'),['take'],obtain by winning,8.284338155108017
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",8.259078989307104
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",8.193787443660847
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",8.187547716883376
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),8.149748237981482
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",8.118624982112902
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,8.099090921389907
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,8.076310732644467
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,1.3937245883232008
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",1.2148400124402945
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.9066237602850398
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.7652009501383662
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.7246093204660278
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.6580179061874947
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.31966433645320075
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.10105062162492681
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1408.4005046683808
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,38.558252621498205
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,36.61745579630393
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,123.94102070928784
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,42.03257716241153
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,39.41234264395492
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,39.41234264395492
Synset('abstract.v.04'),['abstract'],give an abstract (of),20.45711933055306
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,19.980142510731614
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,19.706171321977468
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,10.518568381571654
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.024184794599260376
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",8590.467730286746
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3560.5695816666926
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,3116.9904832760344
Synset('march.v.01'),"['march', 'process']",march in a procession,3079.227994998027
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,3073.4790504322737
Synset('process.v.02'),['process'],deal with in a routine way,3019.2053426530065
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,3013.0846218080283
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",3011.481414267679
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2983.1229970128884
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2961.226536856501
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2955.296853832573
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2952.6396774091545
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2289.0329444752183
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,74.84878625860821
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",18.551324599640875
Synset('lead.v.03'),['lead'],tend to or result in,18.15186272787428
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,17.74418750794718
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",15.80558132333519
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,13.836475476442711
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,13.753519756514063
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,13.497016439259495
Synset('head.v.02'),"['head', 'lead']",be in charge of,13.497016439259495
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",11.318479784106993
Synset('lead.v.05'),['lead'],cause to undertake a certain action,11.237237208994207
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,9.473294091961955
