Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.27'),"['take', 'make']",head into a specified direction,16.386399100710257
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.35639872819711
Synset('take.v.39'),['take'],develop a habit,16.35639872819711
Synset('take.v.29'),['take'],be seized or affected in a specified way,16.10562087579901
Synset('taken.s.02'),['taken'],be affected with an indisposition,13.246536110788057
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",10.778241068945126
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",10.082040816123016
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",9.831808314457575
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,9.729658047971274
Synset('take.v.15'),['take'],experience or feel or submit to,8.984295812409528
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",8.953765017641956
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,8.757186255794759
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",8.731142309257677
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,8.715297578260985
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,8.715297578260985
Synset('take.v.08'),['take'],take into one's possession,8.615362633207036
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,8.58808910137206
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,8.58808910137206
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,8.58808910137206
Synset('take.v.33'),['take'],"buy, select",8.561282409604262
Synset('take.v.01'),['take'],carry out,8.542493072358218
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,8.533992990206299
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,8.407980100641064
Synset('take.v.21'),['take'],take by force,8.401264644233466
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,8.401264644233466
Synset('take.v.41'),['take'],obtain by winning,8.360210015952099
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",8.320587805895949
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,8.313849836114803
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",8.265213879868531
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),8.251500983489258
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",8.232826930975582
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",8.231158264285593
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,8.201764121388926
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,8.19116394329877
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,6.623268055394028
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.8721767086071223
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.5885080053265599
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,0.4282550034151501
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.3246546615292268
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.21411662995839512
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.14926755927862106
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.14580924887328625
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.12543500000901445
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,158.00607663376925
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,6.729317435938343
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,1.876915593249124
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,68.13734937981059
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,68.13734937981059
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,41.78574716678994
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,36.20845700651939
Synset('abstract.v.04'),['abstract'],give an abstract (of),35.08377598413297
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,34.54812427022505
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,34.06867468990529
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,18.354999762954836
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.02791833641627258
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1.6798500934361438
Synset('march.v.01'),"['march', 'process']",march in a procession,0.9699423391061124
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,0.6712156786351274
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",0.6133877992435276
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.5870069050853486
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,0.5704477664852068
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,0.5570744542872867
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.5390990074131975
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,0.5390990074131975
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,0.5390990074131975
Synset('process.v.02'),['process'],deal with in a routine way,0.5390990074131975
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,0.5390990074131975
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.3641862414220338
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,125.19788803752468
Synset('lead.v.03'),['lead'],tend to or result in,28.841739857474728
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,28.67144614162027
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",24.25089020590279
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,22.089052495221893
