Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",29.789211661025085
Synset('take.v.15'),['take'],experience or feel or submit to,28.61143366341384
Synset('take.v.01'),['take'],carry out,28.462072619234608
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,28.281084364018387
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,27.929534105480663
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,27.799510760525436
Synset('take.v.33'),['take'],"buy, select",27.050455401924076
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,26.877412211925897
Synset('take.v.21'),['take'],take by force,26.86793163342191
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,26.529401405416035
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,26.451421597000934
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,26.32337799004013
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,26.31777083951824
Synset('take.v.08'),['take'],take into one's possession,26.250399364339913
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,26.15446282028996
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,25.514433204885865
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",25.353841462043842
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,25.258490392921097
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,25.001089154819798
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,24.92300702945826
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,24.78685318199807
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",24.347593775361283
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",24.29814689590301
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",23.856213957256504
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.825540390862012
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.703024705899015
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.3029940748048863
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.601010470786949
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1422.5650697979572
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,491.6804066672804
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,174.70344245903004
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,288.34469394124295
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,188.43216606337137
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,48.874926964396785
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,48.874926964396785
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,26.717177337060033
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,25.49891621873872
Synset('abstract.v.04'),['abstract'],give an abstract (of),18.62749472080149
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,16.29893963108407
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.07763876422023125
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",6002.973395889197
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3426.8086174323216
Synset('march.v.01'),"['march', 'process']",march in a procession,2365.000071132502
Synset('process.v.02'),['process'],deal with in a routine way,2361.318140184873
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2296.926856801782
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2208.6094918821445
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2186.9159992966574
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2145.028646613936
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2120.1891880038893
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2049.126113692973
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2024.3662672023336
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2015.2141974598355
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1564.4156907174804
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",150.46067835302574
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,101.68664931886464
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",97.20586797461283
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,78.53801026531131
Synset('lead.v.03'),['lead'],tend to or result in,78.53801026531131
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",47.69111508214196
Synset('head.v.02'),"['head', 'lead']",be in charge of,45.609763026919005
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,44.64985075756929
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,43.56751129461936
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,38.840780104624564
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,29.790512538765068
Synset('lead.v.05'),['lead'],cause to undertake a certain action,28.347900531626216
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,27.49444452943057
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,26.878466810290394
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.05361069823133956
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,1707.9815148544435
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,509.51734892708424
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',432.6388831091794
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),268.97956235327337
