Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,26.793473952886576
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,26.76231802499448
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",26.41874133993613
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",25.789239899209793
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,25.32154088766225
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",25.036655041839833
Synset('take.v.08'),['take'],take into one's possession,24.402542344932083
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,23.70574682050462
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,23.592926767300984
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,22.52446491886907
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",22.31327330243836
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,22.012473304185217
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,21.86188943944397
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,21.817848636558764
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,21.800769116810972
Synset('take.v.21'),['take'],take by force,21.69775945793157
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",21.34359922605063
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,21.229561372984087
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,21.18809852660058
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,21.181505277793786
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,21.116452249144427
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",20.943453616844337
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,20.510655314488858
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",20.197137495266293
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",6.894295687602117
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.999733252220216
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,392.83332421917254
Synset('erection.n.02'),['erection'],a structure that has been erected,259.20053102066754
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,18.135544871597137
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,307.2767798398086
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,111.5211684652884
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,111.5211684652884
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,56.357618816853254
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,53.68061756859391
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,45.9111441724774
Synset('abstract.v.04'),['abstract'],give an abstract (of),31.11391913432688
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,27.952377010165492
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.1994279387905945
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",3.6910025387291747
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2.417167916498581
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2.330141353447494
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2.217688213463651
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2.105828939268933
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2.101352225264312
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2.0222017056890915
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1.9104707383717054
Synset('process.v.02'),['process'],deal with in a routine way,1.833996278572467
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1.831275857080941
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1.8285379731724714
Synset('march.v.01'),"['march', 'process']",march in a procession,1.795377172585128
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1.7685901432550344
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,149.34255111992215
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,141.94088650632582
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,117.69479405964614
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",91.43753992016649
Synset('lead.v.03'),['lead'],tend to or result in,85.5827206259579
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",75.9398392458002
Synset('lead.v.05'),['lead'],cause to undertake a certain action,67.55483616080743
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",56.98657899402206
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,56.76058457768297
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,54.685972204968756
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,41.4495397326423
Synset('head.v.02'),"['head', 'lead']",be in charge of,39.09617924743193
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,25.87166685150933
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,23.920637671323153
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.6828942965203041
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,102.4828037863716
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,26.891190123726364
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',25.782316160294005
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),12.574640539745795
