Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",79.02624908361092
Synset('take.v.39'),['take'],develop a habit,79.02624908361092
Synset('take.v.27'),"['take', 'make']",head into a specified direction,68.75107697030477
Synset('taken.s.02'),['taken'],be affected with an indisposition,66.70931247552173
Synset('take.v.29'),['take'],be seized or affected in a specified way,54.47701393599831
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",52.531896355529284
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",51.08345648462616
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",47.77310258306764
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,44.67459479843077
Synset('take.v.21'),['take'],take by force,44.55128254238141
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,44.55128254238141
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",44.06461112209586
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,43.84099982176503
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,43.04235568945874
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,43.04235568945874
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,43.04235568945874
Synset('take.v.15'),['take'],experience or feel or submit to,42.331002076613316
Synset('take.v.33'),['take'],"buy, select",42.25224998085383
Synset('take.v.01'),['take'],carry out,41.67643821495914
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",41.59254230175642
Synset('take.v.08'),['take'],take into one's possession,41.56775550259316
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",41.0766057959985
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,40.989655952812036
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,40.90661086160002
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,40.50951838029045
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,40.50951838029045
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,40.35081155282882
Synset('take.v.41'),['take'],obtain by winning,40.17542035832754
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",40.058134904792304
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",40.031113936196
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",39.97285282778626
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),39.785453289940456
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,39.5735300945238
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,39.54722135949528
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,33.51304919705723
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",7.46629153965916
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,4.43683300956783
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.7227330460952697
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.3150715204405956
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,2.198611229905116
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.8245817907142319
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,1.2808172957418829
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.5207280163819119
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.01508001598640662
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1684.6727059779162
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,60.17693719567158
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,51.177156842237615
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,275.5047042019782
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,82.7619604714866
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,57.020748125129586
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,57.020748125129586
Synset('abstract.v.04'),['abstract'],give an abstract (of),32.28437428795905
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,30.75264714845836
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,28.510374062564793
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,18.244686277290256
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.13586783738540467
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",10427.178552005806
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,4226.125422622245
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,3795.7897619326063
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,3780.7383419668445
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,3665.1000555611586
Synset('march.v.01'),"['march', 'process']",march in a procession,3652.632138206686
Synset('process.v.02'),['process'],deal with in a routine way,3623.2270904886923
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",3600.511129314166
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,3591.0179438404016
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,3542.619858445171
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,3518.0616084812063
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,3505.3563487621354
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2727.7888068295138
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",171.14592137129947
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,158.95142140329972
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",150.24231688839464
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,89.42174070584481
