Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fund.v.04'),['fund'],invest money in government securities,23.99395975205614
Synset('fund.v.06'),['fund'],furnish money for,23.87536398411098
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,19.398741705837363
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,19.398741705837363
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,16.195993353423056
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,3.9471090533730675
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,29.35835216715742
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",26.97968426760472
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,25.72498482957723
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.13780480334583
Synset('take.v.39'),['take'],develop a habit,16.13780480334583
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,14.74336211910429
Synset('take.v.27'),"['take', 'make']",head into a specified direction,10.565571505234967
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",9.758918773111802
Synset('take.v.29'),['take'],be seized or affected in a specified way,9.662352444708702
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,9.388387664251553
Synset('take.v.41'),['take'],obtain by winning,8.284338155108017
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.6933551635655295
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,7.663366632722431
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",7.421664702886433
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,7.20337083402862
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),6.854530063898918
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",6.8304622615393
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,6.764403090746149
Synset('take.v.15'),['take'],experience or feel or submit to,6.67328403839196
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,6.639643197464873
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,6.625357252240646
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,6.419394276740175
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,6.308417993330747
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,6.258925109501034
Synset('take.v.33'),['take'],"buy, select",6.008196890007199
Synset('take.v.21'),['take'],take by force,6.002974235676615
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,5.983684107971969
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,5.944660511503711
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",5.940256243580421
Synset('take.v.01'),['take'],carry out,5.887414447807681
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,5.81794687190694
Synset('take.v.08'),['take'],take into one's possession,5.7175179335319415
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,5.660981188975053
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,5.6147785147888865
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,5.592377825417411
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,5.58159491681299
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",5.559949883743782
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",5.544944193081316
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",5.427396964266191
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",5.379268267781943
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,1.7321471444776886
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",1.0123067746429284
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.5105752119242324
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.4994869777341294
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1321.0408127440717
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,407.8126447128169
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,45.10018692954615
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,97.5116176998146
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,78.63286164751533
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,39.41234264395492
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,39.41234264395492
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,20.14982646903275
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,14.124228656600048
Synset('abstract.v.04'),['abstract'],give an abstract (of),13.705520809480756
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,13.144744857603447
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.016123196399506916
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",5742.075027707568
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3364.533565191843
Synset('march.v.01'),"['march', 'process']",march in a procession,2269.7251604948083
Synset('process.v.02'),['process'],deal with in a routine way,2236.563573397575
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2126.0064647729073
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2093.7189016313732
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2092.329576156367
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2035.0748152872586
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2003.0381920562822
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1986.0674309877293
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1982.1661433032152
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1975.2462151792377
