Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",80.72822991711956
Synset('take.v.39'),['take'],develop a habit,80.72822991711956
Synset('take.v.27'),"['take', 'make']",head into a specified direction,59.95865533465482
Synset('taken.s.02'),['taken'],be affected with an indisposition,47.0313190742737
Synset('take.v.29'),['take'],be seized or affected in a specified way,45.15787747360671
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,43.423991513703534
Synset('take.v.41'),['take'],obtain by winning,41.533055374220616
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",41.26821808790491
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",41.04212896289097
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",40.907406416864475
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),40.719706150325166
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,40.24027207262454
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",34.91860233254454
Synset('take.v.33'),['take'],"buy, select",33.7505304464828
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,32.93578077866644
Synset('take.v.15'),['take'],experience or feel or submit to,32.929458333773304
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,32.40895408272044
Synset('take.v.01'),['take'],carry out,31.024158736890197
Synset('take.v.08'),['take'],take into one's possession,30.496805423146935
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,30.48033029134571
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,29.243634447888034
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,29.09752567237649
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,28.957360126489068
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,28.94932767580236
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,28.866689711829924
Synset('take.v.21'),['take'],take by force,28.8095898664893
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,28.459236408656142
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,28.254662471657973
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",28.128661515867687
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,28.049938830939173
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",27.661266908015243
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,27.578377798777872
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",27.477846111526368
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",27.43558906595355
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,27.347540419318477
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,27.086974492695713
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",26.929516660355063
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,23.592926767300984
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",7.476243226573209
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,5.098488582936618
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.1232099194522314
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.152815810757583
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,259.20053102066754
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,189.00625297035575
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,24.007459397848685
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,407.2213446333837
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,111.5211684652884
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,111.5211684652884
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,71.5483371999707
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,61.05440203659899
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,52.612296535923804
Synset('abstract.v.04'),['abstract'],give an abstract (of),41.485225512435846
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,37.19074987753923
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.16835262395171016
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",4.921336718305566
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2.9569176179515346
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2.6962689409187885
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2.44640449716506
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2.417128999617135
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2.3943889903755258
Synset('march.v.01'),"['march', 'process']",march in a procession,2.393836230113504
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2.387762234388843
Synset('process.v.02'),['process'],deal with in a routine way,2.3812842807648846
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2.3581201910067127
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2.3581201910067127
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2.3581201910067127
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.8647703643247292
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,181.54744383827676
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,112.71913818571731
Synset('lead.v.03'),['lead'],tend to or result in,112.71913818571731
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",91.43753992016649
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",74.42105901624448
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,67.12681902577839
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,56.76058457768297
Synset('head.v.02'),"['head', 'lead']",be in charge of,51.07380372836744
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",44.751042750046395
