Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,7.643644531473411
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,6.822781347514041
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,5.3683161210287285
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,5.3683161210287285
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,5.0722079654363075
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,20.757557696163154
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,18.313869531531395
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,13.187169547464821
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",12.038846600110674
Synset('take.v.39'),['take'],develop a habit,12.038846600110674
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,10.442369346893845
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",9.708148320479093
Synset('take.v.27'),"['take', 'make']",head into a specified direction,7.935048110369915
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,7.198551450054983
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",6.701142381899776
Synset('take.v.41'),['take'],obtain by winning,6.188465760642367
Synset('take.v.29'),['take'],be seized or affected in a specified way,6.186665191428561
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,5.832913701660727
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",4.83250280548838
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.799034300036655
Synset('take.v.15'),['take'],experience or feel or submit to,4.651480648929696
Synset('take.v.33'),['take'],"buy, select",4.470769896118955
Synset('take.v.01'),['take'],carry out,4.397013974580749
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",4.142881732331326
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),3.9385328370181094
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,3.901857588144471
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,3.682867115633395
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.6571148521521137
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",3.639036176765002
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,3.355670337929258
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.2469154890525713
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",3.1995781319691283
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.1857286112115695
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",3.105173628565969
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,3.102451623778394
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.056859568376848
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.921857472099064
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",2.8960412473206976
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",2.8813110864883402
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,2.6934482510735784
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,2.4871686045604884
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,2.418246661353975
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,2.3278346496930036
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.1602901724856904
Synset('take.v.08'),['take'],take into one's possession,2.1310340036414113
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,2.0989820985450334
Synset('take.v.21'),['take'],take by force,1.6920136934250292
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,1.5853055369910996
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",1.521381064552828
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,941.1864043664813
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,566.0781435432517
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,36.41899426233512
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,251.01086061349523
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,180.05118173754315
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,28.683626501203747
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,28.683626501203747
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,17.24663945955679
Synset('abstract.v.04'),['abstract'],give an abstract (of),10.511407647368644
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,9.49945393357969
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,7.190062210866138
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,3.7527980528312446
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1761.1024105509362
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1605.79875173509
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1600.6623128014392
Synset('process.v.02'),['process'],deal with in a routine way,1309.6166005986277
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1283.4030172914795
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1146.39954584024
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,940.9146702102313
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,862.2321270474304
Synset('march.v.01'),"['march', 'process']",march in a procession,773.2337622703342
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",732.7887336653384
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,648.7206924539768
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,626.9997661535818
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,585.4977204364353
