Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,33.6717766949025
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,29.25233016582907
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",22.7017528095946
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.86026425478068
Synset('take.v.39'),['take'],develop a habit,16.86026425478068
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,16.84669558994062
Synset('take.v.27'),"['take', 'make']",head into a specified direction,10.739610240515951
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,9.552223265042214
Synset('take.v.41'),['take'],obtain by winning,8.560573333027321
Synset('take.v.29'),['take'],be seized or affected in a specified way,8.416813238641886
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",7.806612266340174
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",6.978051731139055
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,6.368148843361476
Synset('take.v.33'),['take'],"buy, select",6.280575984541042
Synset('take.v.01'),['take'],carry out,6.098001386636852
Synset('take.v.15'),['take'],experience or feel or submit to,6.035866236147879
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,5.793779570923969
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,5.7756835103915884
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",5.6181591040016094
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,5.575594880604055
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,5.559083570794029
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,5.501872957532854
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,5.350635764486867
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,5.341989871739178
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),5.264833531089749
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",5.248391490917619
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.037087304838113
Synset('take.v.08'),['take'],take into one's possession,5.012588669872185
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.975595034157677
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,4.925214605227796
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,4.815628427123673
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.787475726750081
Synset('take.v.21'),['take'],take by force,4.766206436147136
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.723557358621057
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.714753514805854
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",4.6629203355501865
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",4.545418662947653
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.488482409981361
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,4.46580809537691
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,4.429311444862854
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,4.4041901801778165
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",4.215066063695169
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.059130275188111
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.4610293606410248
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1539.2536820383157
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,928.5747068401184
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,60.4468940846107
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,85.59973352007142
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,72.13185700723774
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,45.98106641794741
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,45.98106641794741
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,17.675300337516273
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,12.561142019746619
Synset('abstract.v.04'),['abstract'],give an abstract (of),11.992330708295661
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,11.527192580428858
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.07787612758437619
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",5008.486337587333
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,3051.1948427078805
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,3050.1260325769476
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2936.712889789155
Synset('process.v.02'),['process'],deal with in a routine way,2612.7033677459917
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2516.06118502592
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2386.117286826372
Synset('march.v.01'),"['march', 'process']",march in a procession,1943.2530501906103
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1913.5731440629677
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1857.2730816775295
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1849.3992319960169
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1755.8496710880627
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1732.4254922071104
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,93.65662489434477
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,49.11645877893452
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,28.305639260171834
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",20.73387643671673
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",20.697722378531335
