Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fund.v.04'),['fund'],invest money in government securities,15.859211911685007
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,12.842628781334168
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,12.842628781334168
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,10.769110470203788
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,3.336621481585835
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('taken.s.02'),['taken'],be affected with an indisposition,25.932946947510544
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,22.865527382525354
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",18.10892462747987
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",14.968129654471669
Synset('take.v.39'),['take'],develop a habit,14.968129654471669
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,13.04596159727061
Synset('take.v.27'),"['take', 'make']",head into a specified direction,9.879893217741772
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,8.957975014735391
Synset('take.v.41'),['take'],obtain by winning,7.695367902969621
Synset('take.v.29'),['take'],be seized or affected in a specified way,7.661077196563689
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.353414186841368
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",6.712130165736537
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,5.971983343156928
Synset('take.v.15'),['take'],experience or feel or submit to,5.781885357282709
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,5.642341529455851
Synset('take.v.33'),['take'],"buy, select",5.5616528382598025
Synset('take.v.01'),['take'],carry out,5.469457936337045
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.3575880924982675
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",5.204489920079615
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,4.979308961225632
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,4.967540427335007
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,4.960500677622107
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,4.953368599315992
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,4.908583367543717
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),4.903058897355969
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",4.8766469570261135
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,4.857214836263919
Synset('take.v.08'),['take'],take into one's possession,4.769081501639942
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,4.689626000948115
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.5512864162734745
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.524537903361177
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.4706111608455785
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,4.350195035884209
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.22278895252447
Synset('take.v.21'),['take'],take by force,4.209927084645905
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.174480773494905
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",4.158002874126191
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",4.124258167991807
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",3.979365516044742
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.958730739396443
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,3.9201966972446973
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",3.742032413617917
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.227620562438604
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.38261755534868597
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1155.9107111510627
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,698.1754353779368
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,45.34037395518067
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,64.26426495416243
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,54.14497177418621
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,34.61237038312452
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,34.61237038312452
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,13.334797581312001
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,9.473067741974033
Synset('abstract.v.04'),['abstract'],give an abstract (of),9.029214139255679
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.677037077737635
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.05840709568828214
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",3768.601707602099
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2293.5685856288133
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2292.42614745576
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2208.152494529618
Synset('process.v.02'),['process'],deal with in a routine way,1962.7179604946073
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1890.4898749920035
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1792.8283706105506
Synset('march.v.01'),"['march', 'process']",march in a procession,1489.6304638359027
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1438.0488389608956
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1395.7004544054032
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1389.984705974544
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1319.4226177124813
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1301.8373846471034
