Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,22.865527382525354
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,16.440057217827015
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",14.968129654471669
Synset('take.v.39'),['take'],develop a habit,14.968129654471669
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,13.04596159727061
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",12.113541764679256
Synset('take.v.27'),"['take', 'make']",head into a specified direction,9.879893217741772
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,8.957975014735391
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",8.363023211430274
Synset('take.v.41'),['take'],obtain by winning,7.695367902969621
Synset('take.v.29'),['take'],be seized or affected in a specified way,7.661077196563689
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,5.971983343156928
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,5.822150154089592
Synset('take.v.15'),['take'],experience or feel or submit to,5.781885357282709
Synset('take.v.33'),['take'],"buy, select",5.5616528382598025
Synset('take.v.01'),['take'],carry out,5.469457936337045
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",5.396056829424909
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.153920640711896
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),4.903058897355969
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,4.857214836263919
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.5512864162734745
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.524537903361177
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.174480773494905
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",3.979365516044742
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.958730739396443
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,3.916804319736303
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",3.8425501006519465
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.8402974919699595
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",3.6066467932064263
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.535477313349209
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",3.43056669011998
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,3.393283929210645
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,3.3377548398278414
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",3.1789981616408856
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.102026002961556
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.684129988667407
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,2.566869764709852
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,2.469648577719385
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,2.2873672595293524
Synset('take.v.08'),['take'],take into one's possession,2.120735702747033
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,1.7544591008591606
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",1.70951775508695
Synset('take.v.21'),['take'],take by force,1.6839708338583617
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1155.9107111510627
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,698.1754353779368
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,45.34037395518067
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,57.21299577555087
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,50.97812189283215
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,34.61237038312452
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,34.61237038312452
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,17.01244942788532
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,9.407719499934153
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.677037077737635
Synset('abstract.v.04'),['abstract'],give an abstract (of),7.363415371536088
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,3.5935223611411127
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2004.7542724231175
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1943.9799095934188
Synset('process.v.02'),['process'],deal with in a routine way,1635.742867238671
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1608.5706554704007
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1603.6716971147118
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1145.8417292549948
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1100.1372400167777
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,990.3862786117297
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,968.9521848139277
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,810.4997382659678
Synset('march.v.01'),"['march', 'process']",march in a procession,785.0465750768476
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,783.4415638367673
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",727.9171040574629
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,71.97357744803959
Synset('lead.v.05'),['lead'],cause to undertake a certain action,52.176261410097254
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,20.847860650243263
Synset('head.v.02'),"['head', 'lead']",be in charge of,17.85953324131734
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,17.26280405117481
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",16.750715391947665
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",13.283317130675707
