Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),20.40331689651329
Synset('take.v.15'),['take'],experience or feel or submit to,20.326317698310657
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",20.314817435646418
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,17.93367573039652
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,17.476132969810045
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,16.5245307577497
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,16.31644298714988
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,15.873162136079996
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,15.860767138965825
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,15.543567406876116
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,15.434719614090694
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",15.421858888573283
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,15.359123361420066
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",14.951097769273355
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",14.663357646062325
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,14.599650541057626
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",14.580342363301833
Synset('take.v.08'),['take'],take into one's possession,14.512594359611692
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,14.105778048956779
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",13.819994012049042
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,13.792419947042854
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,13.516037239575994
Synset('take.v.21'),['take'],take by force,13.382178614488609
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,13.344238520707064
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,13.254310505416198
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",11.565626378615653
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,5.385738437036102
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",4.700747862363505
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,859.855236996085
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,567.0770375821718
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,89.13830104933373
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,1489.8208560803703
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,774.0355480669505
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,32.51254945016027
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,32.51254945016027
Synset('abstract.v.04'),['abstract'],give an abstract (of),22.19192015532838
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,21.566772911630974
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,19.68092206872745
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.146158586000915
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.9307032455210834
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2636.994011930125
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1594.0499213632663
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1565.6225590702704
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1502.6775199031365
Synset('process.v.02'),['process'],deal with in a routine way,1415.5562317984359
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1300.563653274728
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1298.2336632043891
Synset('march.v.01'),"['march', 'process']",march in a procession,1036.5519587674592
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1008.162317429129
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1004.056212926789
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,978.3343227294104
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,925.8415490032935
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,888.046546747571
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",113.67983685896785
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,109.10611506365092
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,75.7825736913537
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",70.43259203672217
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,61.55818876835673
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,60.73501759692561
Synset('lead.v.03'),['lead'],tend to or result in,47.78817847983746
Synset('lead.v.05'),['lead'],cause to undertake a certain action,43.331586361214335
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,39.72290827396109
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",39.46201569680816
Synset('head.v.02'),"['head', 'lead']",be in charge of,30.778665438454784
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,30.15678730625147
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,21.19651264837773
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,18.403361194980562
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.17838097273061534
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,1088.4500520705403
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,300.7024759031854
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',255.74766266998657
