Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,8.957975014735391
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,8.957975014735391
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",8.952464968972265
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,8.596891696456337
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",8.33471777092908
Synset('take.v.21'),['take'],take by force,8.31090504597957
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,8.31090504597957
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,8.203753938893808
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",8.028440922803272
Synset('take.v.15'),['take'],experience or feel or submit to,8.02110850359884
Synset('take.v.08'),['take'],take into one's possession,7.8619361280012585
Synset('take.v.01'),['take'],carry out,7.83315066295714
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,7.807216044869996
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,7.807216044869996
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,7.786681874539549
Synset('take.v.33'),['take'],"buy, select",7.762752926701492
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,7.747717838606508
Synset('take.v.41'),['take'],obtain by winning,7.695367902969621
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",7.661351183493677
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",7.652522410487106
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",7.587879478044988
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),7.567388785231323
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",7.527572085120823
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,7.518698182935552
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,7.490547116835941
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,1.6106444970384728
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.405188089974601
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",1.0792861936898956
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,1.0250419211110002
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.843704516022435
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.62537705209564
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.30919853396181696
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.08841929392181096
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1232.350441584833
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,33.73847104381093
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,32.040273821765936
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,108.57732274884457
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,36.84179030194207
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,34.61237038312452
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,34.61237038312452
Synset('abstract.v.04'),['abstract'],give an abstract (of),17.969911630301795
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,17.545909981722147
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,17.306185191562264
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,9.297106705392814
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.02116169527435283
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",7517.065661595432
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3115.5176099660416
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2727.8247692211085
Synset('march.v.01'),"['march', 'process']",march in a procession,2694.3514690348825
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2689.313395135925
Synset('process.v.02'),['process'],deal with in a routine way,2641.935476762039
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2636.5025562306987
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2635.1474454973377
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2610.251848393963
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2591.0924457571236
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2585.903973111187
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2583.5789437406956
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2002.9116209967476
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,66.06328997242547
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",16.750715391947665
Synset('lead.v.03'),['lead'],tend to or result in,16.29913781743275
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,15.669334941219574
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",14.193237643936579
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,12.520554522932457
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,12.480217048015467
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,12.374458632262465
Synset('head.v.02'),"['head', 'lead']",be in charge of,12.374458632262465
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",10.392472548125477
Synset('lead.v.05'),['lead'],cause to undertake a certain action,10.153171116483065
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,8.6482368304539
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,7.745324344182853
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,3.196112012890596
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.04193027547603399
