Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,25.7997923010332
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,21.760114789866154
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,21.024166647984586
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,14.699868501335905
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,14.699868501335905
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",50.62824985556542
Synset('take.v.39'),['take'],develop a habit,50.62824985556542
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,49.29829264444449
Synset('take.v.27'),"['take', 'make']",head into a specified direction,38.2024943416029
Synset('taken.s.02'),['taken'],be affected with an indisposition,29.057380012958113
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",28.074217783438478
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,27.509576875745967
Synset('take.v.29'),['take'],be seized or affected in a specified way,27.313415510874727
Synset('take.v.41'),['take'],obtain by winning,26.055051404365646
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",22.09979001151838
Synset('take.v.33'),['take'],"buy, select",21.03492663696841
Synset('take.v.15'),['take'],experience or feel or submit to,20.91430411637719
Synset('take.v.01'),['take'],carry out,19.432970168628465
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),19.137489351773105
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,18.339717917163977
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",18.037144612835856
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",16.25505501920706
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,15.781380809406395
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,14.836733189387536
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,14.588232963276042
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,14.351222186128963
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",14.29116422273523
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",13.908198271096087
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,13.856217605874159
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,13.678260514017094
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,13.67710538603996
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",13.648881586082426
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",13.136500012563431
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",12.600754114953086
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",11.952900912344665
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,11.656978464396282
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,11.64264882024948
Synset('take.v.08'),['take'],take into one's possession,11.379994778868507
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,11.358380853003059
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,10.918972895058046
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,10.523047131684546
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,10.14442896343581
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,10.012448728096324
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,9.39222844444931
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,9.277438055541877
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,9.105019630510034
Synset('take.v.21'),['take'],take by force,9.08370995658795
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",8.962409019550279
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",8.488758495776077
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,274.35704467545344
Synset('erection.n.02'),['erection'],a structure that has been erected,222.41757836910702
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,12.916622724421249
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,159.6904129793583
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,67.21131307072106
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,67.21131307072106
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,42.00233397436846
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,30.211329963705655
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,25.03102803467564
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,16.8460792039863
Synset('abstract.v.04'),['abstract'],give an abstract (of),15.395835213033733
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,11.281656687303082
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,4719.105206102813
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,4188.295464948652
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",4186.006418250657
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,3128.992367754884
Synset('process.v.02'),['process'],deal with in a routine way,2847.5031701141256
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2662.9175753679247
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2621.1476637051887
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2478.6526278223255
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2076.272782095608
Synset('march.v.01'),"['march', 'process']",march in a procession,1885.492691736864
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1650.8371798612984
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1592.1996201558966
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1484.4052954452904
