Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,193.95542112780552
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,169.94199654644032
Synset('fund.v.04'),['fund'],invest money in government securities,143.5576579258436
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",46.22330060930225
Synset('take.v.39'),['take'],develop a habit,46.22330060930225
Synset('take.v.27'),"['take', 'make']",head into a specified direction,43.89510212833152
Synset('taken.s.02'),['taken'],be affected with an indisposition,41.968979540086195
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",40.32901030638465
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",38.86666920923971
Synset('take.v.29'),['take'],be seized or affected in a specified way,32.79951522557925
Synset('take.v.01'),['take'],carry out,31.328672564720467
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",31.31658923318848
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,30.298813179916863
Synset('take.v.15'),['take'],experience or feel or submit to,29.180642873018144
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,28.76439226460057
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,28.76439226460057
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",27.471912453732088
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,27.044699700357942
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",27.01651259329591
Synset('take.v.21'),['take'],take by force,26.534869294168256
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,26.534869294168256
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",26.378703899716967
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,26.267186097218765
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,26.214199454715068
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,26.214199454715068
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,26.214199454715068
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,25.264440476067595
Synset('take.v.33'),['take'],"buy, select",24.927149773492754
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,24.608049934026692
Synset('take.v.08'),['take'],take into one's possession,24.455283225066918
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",24.23061485532146
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",24.21107616976636
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",23.632033410091065
Synset('take.v.41'),['take'],obtain by winning,23.6127036806589
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),23.551259228927268
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,23.23349781379723
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,23.14118256513444
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,21.334975298182282
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,14.751906813985803
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.871432067057756
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,3.88223604364361
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.864662837868749
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.5574541441822123
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.3824577387289168
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.153555072409064
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,2.004947380435945
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.01960245258018462
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,863.6320955985225
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,32.229237975137615
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,26.522392914456333
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,2560.804336099622
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,347.99085651831933
Synset('abstract.v.04'),['abstract'],give an abstract (of),32.55554625974132
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,32.51254945016027
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,32.51254945016027
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,23.033705381496574
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,17.765113906913143
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,16.256274725080136
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.3119349287750625
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",5253.489253143662
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2122.4872129234122
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1909.000698558415
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1901.018993108325
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1840.7678872324793
Synset('march.v.01'),"['march', 'process']",march in a procession,1840.2835434134975
Synset('process.v.02'),['process'],deal with in a routine way,1819.7994952690217
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1808.8457985771963
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1804.0865831577296
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1779.2054971862387
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1766.9242692737328
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1760.5949263103284
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1371.6830988860804
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
