Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('taken.s.02'),['taken'],be affected with an indisposition,23.05150839778715
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,20.324913228911424
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,14.629456324237818
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",13.305004137308151
Synset('take.v.39'),['take'],develop a habit,13.305004137308151
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,11.596410308684987
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",10.767592679714895
Synset('take.v.27'),"['take', 'make']",head into a specified direction,8.782127304659355
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,7.96264445754257
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",7.433798410160244
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,7.393206544875673
Synset('take.v.41'),['take'],obtain by winning,6.840327024861885
Synset('take.v.29'),['take'],be seized or affected in a specified way,6.809846396945501
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",5.3375142360660055
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,5.308429638361713
Synset('take.v.15'),['take'],experience or feel or submit to,5.139453650917964
Synset('take.v.33'),['take'],"buy, select",4.9436914117864905
Synset('take.v.01'),['take'],carry out,4.861740387855151
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",4.581262791743908
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),4.358274575427528
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,4.317524298901262
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,4.12213894227113
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.045587925576422
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.021811469654379
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.7398486422882797
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,3.710649576439916
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,3.6438056098411065
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",3.6286216383406074
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",3.5372137920397706
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.5188717683523936
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.4772393722498767
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",3.4156000894683967
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",3.3832430892088734
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",3.2059082606279343
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,3.0290105375173897
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,2.966893190958081
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,2.942196563884251
Synset('take.v.08'),['take'],take into one's possession,2.6722271780689164
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.662621963104373
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,2.637837567154898
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,2.612960936312784
Synset('take.v.21'),['take'],take by force,2.138375662042364
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,2.002873241173882
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",1.921699307918934
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1027.5944880963834
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,620.6155060879357
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,40.38648908941382
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,50.88944135377755
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,45.42437296400567
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,30.766551451666242
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,30.766551451666242
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,17.972333138595857
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,9.536768244868304
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,7.712921846877898
Synset('abstract.v.04'),['abstract'],give an abstract (of),6.545258108032078
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,4.4248887321749395
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2228.8756566420484
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2031.7105641227085
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1922.3244321316126
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1455.2827942527247
Synset('process.v.02'),['process'],deal with in a routine way,1455.0907193723206
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1425.9312415812105
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1188.7203106655736
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1032.9718833220763
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",929.7843763367591
Synset('march.v.01'),"['march', 'process']",march in a procession,878.756306107832
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,731.0715429775435
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,720.771519439462
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,696.6312982721084
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,87.99999573241988
Synset('lead.v.05'),['lead'],cause to undertake a certain action,68.94579704763518
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",33.433856398824595
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,29.91551439544422
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,29.66663868702525
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",22.52169847180516
