Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,16.15595771486865
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,15.811386425559748
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,15.514236163583805
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,15.297575443305384
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",15.059472111671239
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",14.855443941240633
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",14.621714230687603
Synset('take.v.08'),['take'],take into one's possession,14.3556756420202
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,14.100493539624637
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,13.549045492864645
Synset('take.v.21'),['take'],take by force,13.396498138908738
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,13.38054347432386
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,13.343727254997281
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,13.328169044974972
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,13.300026835440967
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",13.29040613207809
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,12.856490420087704
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,12.803695536227847
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,12.678603104122045
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,12.439208801086783
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",12.416398293814616
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",11.805031856042596
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",4.332241345221909
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,1.7487817075719432
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,938.0238949048199
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,618.6294955441874
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,97.24178296290953
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,421.0582033162343
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,311.2506929024749
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,32.312854895447316
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,32.312854895447316
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,19.758038405398437
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,15.884265366150885
Synset('abstract.v.04'),['abstract'],give an abstract (of),14.516508407639556
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.09787324036457
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.13646326312254442
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2876.162071185927
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1738.7214115585548
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1707.7523463105708
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1639.0968722702708
Synset('process.v.02'),['process'],deal with in a routine way,1543.9758859397414
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1416.8739194306281
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1416.0689479561102
Synset('march.v.01'),"['march', 'process']",march in a procession,1130.6297552681983
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1099.6055256101035
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1095.026674362395
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1066.6633784953074
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1009.846929258651
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,968.6238512465023
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",123.16399899629069
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,116.81578081497281
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,81.51225918903498
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",76.36146377335037
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,66.27687838382448
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,65.80394666508725
Synset('lead.v.03'),['lead'],tend to or result in,51.45459537210225
Synset('lead.v.05'),['lead'],cause to undertake a certain action,44.9976358772692
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",41.94389382257548
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,40.94518023479259
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,31.138655507001793
Synset('head.v.02'),"['head', 'lead']",be in charge of,31.11048891561761
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,22.69400275397344
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,19.392635270512244
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.19019644175062575
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,1187.250625503708
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,328.0038740313375
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',278.96225959512054
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),130.36801731185273
"
","
"
Word: ,clear,Sentence: ,n the late 19th century as European ideas of nationalism were adopted by the Ottoman elite and as it became clear that the Turkish-speakers of Anatolia were the most loyal supporters of Ottoman rule
