Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,8.803451704561985
Synset('take.v.27'),"['take', 'make']",head into a specified direction,8.12712474605255
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,8.046458201706571
Synset('take.v.01'),['take'],carry out,8.03074623681815
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.779991622939726
Synset('take.v.33'),['take'],"buy, select",7.496359459868543
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,6.464545836995016
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,6.35867016657573
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),6.182292274011002
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",6.168908241055468
Synset('take.v.15'),['take'],experience or feel or submit to,6.019759064632467
Synset('take.v.29'),['take'],be seized or affected in a specified way,5.661431092521544
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,5.624430358101443
Synset('take.v.41'),['take'],obtain by winning,5.548331783216473
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,5.527223023279043
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",4.841602649822884
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",4.756136857356106
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,4.620622782993849
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.309697224663344
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.149253090850996
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,4.146372965947939
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,4.106905052333978
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,4.040837367391097
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.9864570373120074
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.953464272051825
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,3.7478884379375086
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,3.6821329981596325
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.6725110766240054
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.6099507302893774
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,3.5948608370920074
Synset('take.v.08'),['take'],take into one's possession,3.4759491092875385
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.2895123187495634
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",3.2448641359955523
Synset('take.v.21'),['take'],take by force,3.0422280149989267
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.012949661759434
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",2.7002681402228372
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.9079238931788833
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,788.9462512358674
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,472.9091238001274
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,30.83000703077836
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,948.8366052907995
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,433.7152838890836
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,25.656042495086368
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,25.656042495086368
Synset('abstract.v.04'),['abstract'],give an abstract (of),13.849442370188326
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,12.782947212660197
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,8.54303826827247
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,6.429973611742593
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.556943261694635
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2515.6976796884187
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1529.769726329136
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1528.9436936249224
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1472.8291333524166
Synset('process.v.02'),['process'],deal with in a routine way,1309.6346464034468
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1261.3016738994697
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1196.067293989431
Synset('march.v.01'),"['march', 'process']",march in a procession,993.4604019732013
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",959.6987197319276
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,931.2363516091876
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,927.2630331291975
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,880.0867730868189
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,868.2384893626049
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,66.13580792439387
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,35.165051102493685
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",25.277682185358852
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,22.257913363661476
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",17.993727031679292
Synset('lead.v.05'),['lead'],cause to undertake a certain action,17.174195149262633
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",16.02394333268329
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,15.862631811348221
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,14.76729127080276
Synset('lead.v.03'),['lead'],tend to or result in,14.31004825675556
Synset('head.v.02'),"['head', 'lead']",be in charge of,11.770631954774737
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,10.905105347967465
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,7.6714920490141125
