Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",19.89799760692773
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",19.548588385282606
Synset('take.v.15'),['take'],experience or feel or submit to,19.114317541590015
Synset('take.v.01'),['take'],carry out,18.767195456574456
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,18.6361260726535
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,18.538629305469556
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,18.37445163147794
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,18.065393990486204
Synset('take.v.33'),['take'],"buy, select",17.81924662480759
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,17.748660847843542
Synset('take.v.21'),['take'],take by force,17.72079226822734
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,17.71927995568072
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,17.63309461560368
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,17.620772084888433
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,17.498837612292835
Synset('take.v.08'),['take'],take into one's possession,17.3766220762807
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",16.853614455060153
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,16.828998205943535
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,16.706586293763998
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,16.50975516030073
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,16.509581457772033
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,16.35632144037432
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",16.06926601071778
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",16.029586738123538
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",15.740042474723461
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.80671812061161
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",3.7610601417035574
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.49991356629328
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,1.4800404300376115
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,938.0238949048199
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,333.3672711787219
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,113.01843283822349
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,560.3970265374469
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,386.094914885932
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,32.312854895447316
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,32.312854895447316
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,21.135259526372764
Synset('abstract.v.04'),['abstract'],give an abstract (of),19.02939404500949
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,17.008521489438287
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,10.775595374300252
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.0684421701581748
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",3834.643244361476
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2185.237157499644
Synset('march.v.01'),"['march', 'process']",march in a procession,1507.411109608755
Synset('process.v.02'),['process'],deal with in a routine way,1506.2040392305075
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1465.284162996529
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1408.7512585030092
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1395.0539182826706
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1367.433820915389
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1352.5971671242328
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1306.2648443316648
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1290.4654419751632
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1284.6459965171182
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,998.2447487063632
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",123.16399899629069
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,94.11007774663437
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",78.39238009844031
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,67.80274250030448
Synset('lead.v.03'),['lead'],tend to or result in,67.80274250030448
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",44.450596986888215
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,43.12885729963369
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,40.94518023479259
Synset('head.v.02'),"['head', 'lead']",be in charge of,39.97901999635985
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,34.267862533533226
Synset('lead.v.05'),['lead'],cause to undertake a certain action,29.95056474789148
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,29.052167821949524
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,27.586915418153605
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,25.827638947985765
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.03411589887448881
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,1099.3073763750765
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,328.0038740313375
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',278.96225959512054
