Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",24.712125760600824
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",19.21858900192301
Synset('taken.s.02'),['taken'],be affected with an indisposition,17.468425530846467
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,15.972309017321173
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,11.486962699423845
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",10.801072560891349
Synset('take.v.39'),['take'],develop a habit,10.801072560891349
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,8.803451704561985
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",8.315302870238199
Synset('take.v.27'),"['take', 'make']",head into a specified direction,8.12712474605255
Synset('take.v.01'),['take'],carry out,8.03074623681815
Synset('take.v.33'),['take'],"buy, select",7.496359459868543
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",7.412562566490643
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,6.464545836995016
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),6.182292274011002
Synset('take.v.15'),['take'],experience or feel or submit to,6.019759064632467
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.960526543393516
Synset('take.v.29'),['take'],be seized or affected in a specified way,5.661431092521544
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,5.624430358101443
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,5.57505084175645
Synset('take.v.41'),['take'],obtain by winning,5.548331783216473
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.400684855424734
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.142740547428826
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",4.366909008218902
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.309697224663344
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.287436735890917
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.149253090850996
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.9864570373120074
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.954482375280205
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,3.9377450604685644
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.790934268482252
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,3.775413856065782
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,3.6821329981596325
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.2895123187495634
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.1275623161114976
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",3.1045337554719787
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",2.704636720638595
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,2.380398767646507
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,2.322184924801918
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,2.192923617673882
Synset('take.v.08'),['take'],take into one's possession,1.9976999562286435
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,1.9100044978352166
Synset('take.v.21'),['take'],take by force,1.5222441636611472
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",1.3720336786170033
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,788.9462512358674
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,472.9091238001274
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,30.83000703077836
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,667.8056346598202
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,471.23639984541694
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,25.656042495086368
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,25.656042495086368
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,23.799635060727926
Synset('abstract.v.04'),['abstract'],give an abstract (of),13.08905508301419
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,9.540623402602241
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,6.429973611742593
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,3.8554363790257713
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1467.7211910550307
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1338.288495725352
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1334.008740061369
Synset('process.v.02'),['process'],deal with in a routine way,1091.475322318278
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1069.6051615419158
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,955.4146044308685
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,784.2044279427895
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,718.5833850985919
Synset('march.v.01'),"['march', 'process']",march in a procession,644.3929058309981
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",611.7867541282418
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,540.6835815184751
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,522.5696247515305
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,487.96757323497513
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,66.13580792439387
Synset('lead.v.05'),['lead'],cause to undertake a certain action,51.95931902534136
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",44.5640684788747
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",25.277682185358852
