Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",32.77840365941231
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,31.862591193914568
Synset('take.v.01'),['take'],carry out,28.462072619234608
Synset('take.v.33'),['take'],"buy, select",27.050455401924076
Synset('take.v.15'),['take'],experience or feel or submit to,26.99937401840052
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,26.359293640054172
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,26.31777083951824
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",25.467508026848144
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",24.45922298356303
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",24.191557682866726
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),24.160675982646687
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,23.74385037421332
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,23.257680741473333
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,23.216514817752863
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",22.68858162530309
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",22.6393880028438
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,22.25485289709471
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",22.162966133372468
Synset('take.v.08'),['take'],take into one's possession,21.540430048945403
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,21.208412501216554
Synset('take.v.21'),['take'],take by force,20.30801481784948
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,20.306057616855323
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,20.184260230375223
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",19.96129252480741
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,19.913656133416996
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,19.802699861823168
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,19.742533492530097
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,19.484928145032463
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,19.34717087244271
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,19.108168846383503
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,18.776946549138962
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",18.736840879795015
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",17.89216046794238
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",6.160605940963399
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.7309977326009616
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1422.5650697979572
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,934.8001348641757
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,150.4600795641367
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,229.28993738416895
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,141.71771843352812
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,48.874926964396785
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,48.874926964396785
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,29.171236116441566
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,20.089458422092807
Synset('abstract.v.04'),['abstract'],give an abstract (of),13.970621040601117
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,12.249625267032078
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.15833547218219932
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",4502.512335068757
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2727.4450729720365
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2677.8033016897584
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2570.3720410172277
Synset('process.v.02'),['process'],deal with in a routine way,2419.9086567487475
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2220.543101489928
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2215.528582427874
Synset('march.v.01'),"['march', 'process']",march in a procession,1773.862289589084
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1723.7046335998755
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1715.337913359872
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1672.058631336912
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1583.6942796102435
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1519.4921957469542
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",150.46067835302574
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,130.57524634539638
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",90.81106411282472
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,88.7976816867218
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,79.66656044872154
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,78.0675704240018
Synset('lead.v.03'),['lead'],tend to or result in,59.68088672298705
Synset('lead.v.05'),['lead'],cause to undertake a certain action,50.61261699161899
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",46.28363606905464
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,43.56751129461936
Synset('head.v.02'),"['head', 'lead']",be in charge of,35.73030576430005
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,34.43416794951468
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,22.586698589553368
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,20.193273915539518
