Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.33'),['take'],"buy, select",0.2400831403521905
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,0.23925280962759682
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",0.2344658384007016
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,0.23015046930341562
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.2272969704404452
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",0.21633280456732965
Synset('take.v.01'),['take'],carry out,0.21107062718580116
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,0.20793799801555546
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.2037368422194667
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,0.18006235526414288
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",0.16190886516123953
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",0.15950422028640404
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,0.15950187308506455
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.15754556747479342
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,0.1437834026221053
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,0.11999127988528065
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",0.11962640481379841
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,0.11962640481379841
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",0.11763130843968787
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.09242643882536755
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.08250039056834178
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,0.07182020016981319
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,0.05316729102835485
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.05266157091816886
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,0.05266157091816886
Synset('take.v.08'),['take'],take into one's possession,0.04350051084138124
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.04350051084138124
Synset('take.v.21'),['take'],take by force,0.04350051084138124
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,588.5490834943015
Synset('erection.n.02'),['erection'],a structure that has been erected,387.76461965728663
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,27.203317307395704
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,383.091923350691
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,167.28175269793263
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,167.28175269793263
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,74.4056344915602
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,72.75491829991049
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,48.30513265576638
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,41.92856551524823
Synset('abstract.v.04'),['abstract'],give an abstract (of),38.16430545550287
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,16.06696634454082
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",4.488311109442944
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2.4963260662925237
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2.213143108791709
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2.0628195893059353
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1.866694619423933
Synset('process.v.02'),['process'],deal with in a routine way,1.7585683649824624
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1.6812656055282882
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1.4804646404049995
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1.418514812483978
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1.337862939388308
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1.3135471559557754
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1.2185093512417506
Synset('march.v.01'),"['march', 'process']",march in a procession,0.7951842167355786
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.05'),['lead'],cause to undertake a certain action,4.862692819118855
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,3.471827709678948
Synset('lead.v.03'),['lead'],tend to or result in,2.625590908060139
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,2.221789105682796
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",2.1577272191317176
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",2.1371373278603487
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,1.367782763965755
Synset('head.v.02'),"['head', 'lead']",be in charge of,1.267038445951936
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,0.9967182843940825
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,0.967312069135077
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,0.8658142632514351
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",0.6654355226828199
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,0.42833720894977173
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,0.4066741385548402
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.011846634544938383
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,7.666748906872796
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',6.947548681411006
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,3.194227134749916
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),2.8292258376853683
