Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.01'),['take'],carry out,31.024158736890197
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),30.606298908616935
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,28.94932767580236
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",28.745646679233605
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,25.32154088766225
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",25.036655041839833
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,23.70574682050462
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,23.592926767300984
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,22.98226670082789
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",22.95799996235149
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",21.949504172703023
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,21.86188943944397
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,21.817848636558764
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",21.621897844432183
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",20.943453616844337
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",20.241630027935173
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",19.227949799106625
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,18.52830758324108
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,18.31195652222133
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,18.2667319503994
Synset('take.v.08'),['take'],take into one's possession,17.505223614000364
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,17.307992835528353
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,16.929714134670444
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,15.693452087642394
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,15.643392857912346
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,14.973420995663563
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,14.924059104055102
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,14.703739141207778
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,14.468809904326621
Synset('take.v.21'),['take'],take by force,14.465172971954381
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",14.229066150700422
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",13.529802523273162
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,392.83332421917254
Synset('erection.n.02'),['erection'],a structure that has been erected,259.20053102066754
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,18.135544871597137
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,255.43307317436515
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,111.5211684652884
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,111.5211684652884
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,49.82743512967204
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,45.69365740182764
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,41.338843690531284
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,27.952377010165492
Synset('abstract.v.04'),['abstract'],give an abstract (of),25.44287030366858
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,18.71981337007513
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",5.743290754381688
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2.9530389345600976
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2.460668359152783
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2.460668359152783
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1.9082868907849755
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1.648334135514334
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1.633193610685045
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1.5534275689649961
Synset('process.v.02'),['process'],deal with in a routine way,1.5001242011607607
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1.3539637886372011
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1.2947688639426467
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1.2208505713872941
Synset('march.v.01'),"['march', 'process']",march in a procession,1.196918115056752
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,149.34255111992215
Synset('lead.v.05'),['lead'],cause to undertake a certain action,139.70360842017217
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,117.93294281376802
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,96.61526502258285
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",95.52177948483977
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",91.43753992016649
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,70.72460849697109
Synset('lead.v.03'),['lead'],tend to or result in,57.57974308817375
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,56.76058457768297
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",46.8195237766945
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,40.56176610177289
Synset('head.v.02'),"['head', 'lead']",be in charge of,27.16872302612244
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,26.29347340655562
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,20.07245206932676
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.7473055290459649
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
