Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.29'),['take'],be seized or affected in a specified way,12.350704683474824
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,11.31954477629926
Synset('take.v.41'),['take'],obtain by winning,11.061609541477376
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,8.831024073858705
Synset('take.v.33'),['take'],"buy, select",8.533594914121176
Synset('take.v.01'),['take'],carry out,7.749322159668387
Synset('take.v.15'),['take'],experience or feel or submit to,7.550907380312694
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,7.546363184199507
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),7.170604743424387
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,6.861232779309619
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",6.841918150416461
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,6.4088392383910255
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",6.115870796690955
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,5.904036499036308
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.8738129592386095
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,5.6948965477191225
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,5.682500576607578
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",5.60691509368176
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.571959523371275
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",5.565339907547415
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",5.346847109435608
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",4.84522032481433
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,4.423360930594916
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,4.367881551221034
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.309508068818677
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,4.285612819765054
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,4.09891302572631
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,3.9062030830251486
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,3.5822780912780896
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.5805415773444045
Synset('take.v.08'),['take'],take into one's possession,3.5778048296985596
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.474176247098569
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",3.440498658654668
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,3.3179176110025335
Synset('take.v.21'),['take'],take by force,3.1970602902841683
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",3.146874643321775
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,240.38045233859808
Synset('erection.n.02'),['erection'],a structure that has been erected,157.52408357294087
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,10.213041771371051
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,90.81262059481493
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,90.81262059481493
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,41.29820839027311
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,28.268790200608848
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,23.05115428977015
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,22.767007100587744
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,21.520792152288077
Synset('abstract.v.04'),['abstract'],give an abstract (of),18.939471430465325
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,12.995593252565449
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,0.7422900842332086
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",0.5318868780009668
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,0.4922384325602463
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",0.4485055455245946
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,0.407031923358235
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.3613410786431863
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,0.30208916352186993
Synset('process.v.02'),['process'],deal with in a routine way,0.301628947867721
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,0.29938672734535526
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.20808866249529698
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.2040389157568851
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,0.20311440291880242
Synset('march.v.01'),"['march', 'process']",march in a procession,0.19756299914826736
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,82.76339553496416
Synset('lead.v.05'),['lead'],cause to undertake a certain action,72.91762705155627
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,56.47138967966808
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,45.305880021457725
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",32.27785779738035
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",29.74558350537986
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,29.28405733983522
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,28.043431998988563
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",25.868203017961957
Synset('lead.v.03'),['lead'],tend to or result in,19.207597575711098
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,15.984342469942074
Synset('head.v.02'),"['head', 'lead']",be in charge of,11.214897604447335
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,10.983581871725928
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,7.677186497130844
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.746733756966724
