Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.15'),['take'],experience or feel or submit to,4.234099557771239
Synset('take.v.33'),['take'],"buy, select",4.0675323406258395
Synset('take.v.01'),['take'],carry out,4.000481502863834
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",3.7678541560145997
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),3.5881069592225
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,3.5495403155196117
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",3.3279015695635477
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.3270469191629233
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,3.194565858271837
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,3.053006451687599
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,2.998741492824743
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",2.911104446269299
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,2.898513972853337
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",2.8276943257370535
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",2.809563766918159
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",2.792449790609004
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",2.637846478247083
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,2.5527713971405257
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.5296706254882673
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,2.4723311447151213
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,2.4561293944477383
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,1.967272854751649
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,1.9650986835902189
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,1.8853311998020406
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,1.8381199298707125
Synset('take.v.08'),['take'],take into one's possession,1.724833093119618
Synset('take.v.21'),['take'],take by force,1.3683491498089533
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,1.2835348927704746
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",1.2304641971849524
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,860.6686377118554
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,515.9008623274117
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,33.632734942667305
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,230.99604935614414
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,164.51958689299371
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,26.076024092003408
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,26.076024092003408
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,15.767606939890504
Synset('abstract.v.04'),['abstract'],give an abstract (of),9.555825133971494
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,7.676326410973488
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,6.5364201916964895
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,3.058348965001894
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1569.551245937176
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1459.8502993231289
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1294.6941400248859
Synset('process.v.02'),['process'],deal with in a routine way,1190.5867038503382
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1166.784124639786
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,926.4047020839341
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,801.2270197645357
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,769.1064491871888
Synset('march.v.01'),"['march', 'process']",march in a procession,632.5323120130212
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",593.069434622941
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,589.7598886056039
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,570.0463493409645
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,474.0035453772686
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,72.01244046904475
Synset('lead.v.05'),['lead'],cause to undertake a certain action,56.42083739778462
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",27.354973417220126
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,24.27522352067442
Synset('head.v.02'),"['head', 'lead']",be in charge of,20.232243376226368
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,19.29674975201249
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,16.805639195006044
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",15.517206924931394
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,15.05178673305008
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",14.196933864038266
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,11.515323678461952
Synset('lead.v.03'),['lead'],tend to or result in,10.595342176340678
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,8.633923561243535
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,7.861980524920744
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,1.4968999819393918
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,630.717634064938
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,245.21556119888592
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',221.9340144471996
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),143.88027592088744
