Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",35.441916163051424
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",35.32055788447741
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),35.202816735776196
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,33.51304919705723
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",33.14733444543888
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",32.35261296040686
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,31.32310183747301
Synset('take.v.15'),['take'],experience or feel or submit to,31.25499243793581
Synset('take.v.01'),['take'],carry out,30.793449090541248
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,30.63097368849587
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,30.58929380756753
Synset('take.v.33'),['take'],"buy, select",29.922081351972743
Synset('take.v.21'),['take'],take by force,29.718379770589724
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,29.368174958279504
Synset('take.v.08'),['take'],take into one's possession,28.950018487695054
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,28.8239050586005
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,28.694903792972493
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,28.552130708164036
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,28.325950986556265
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,28.190897865695774
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",27.88239451739611
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,27.807823847807043
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,27.521123561015457
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,27.45386814582845
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,27.195961225031564
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,27.061776212218874
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",26.868961789554007
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",26.765185305759516
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",26.352136371861242
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",6.347281666964577
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.8868795529082636
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.61126198070978
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.2497645294777178
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1656.3052080330444
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,573.3080288448814
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,203.8114323946948
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,336.4021429314501
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,219.83752707393327
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,57.020748125129586
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,57.020748125129586
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,31.170040226570038
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,29.748735588528504
Synset('abstract.v.04'),['abstract'],give an abstract (of),21.732077174268404
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,19.015429569598084
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.09057855825693645
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",6977.354224934236
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3985.8580612681058
Synset('process.v.02'),['process'],deal with in a routine way,2748.0695311081454
Synset('march.v.01'),"['march', 'process']",march in a procession,2695.1293200293962
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2671.841636016582
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2569.7506809098577
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2544.8501907835944
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2496.2543572121535
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2467.3188026560583
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2384.5632223649263
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2355.6902537079636
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2344.989826581086
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1819.841268037153
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",171.14592137129947
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,113.76059311622907
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",111.44460453606905
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,85.82231671123628
Synset('lead.v.03'),['lead'],tend to or result in,85.82231671123628
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",53.32451471449868
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,49.762969436548865
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,48.184308790589
Synset('head.v.02'),"['head', 'lead']",be in charge of,42.79073491049317
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,35.366752574495095
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,32.883330949731416
Synset('lead.v.05'),['lead'],cause to undertake a certain action,30.81561884453097
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,29.70692898960014
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,29.00787170940843
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.06254581460322949
"
","
"
