Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,8.008248217198277
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,8.008248217198277
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",71.54279041579282
Synset('take.v.39'),['take'],develop a habit,71.54279041579282
Synset('taken.s.02'),['taken'],be affected with an indisposition,63.249314181949615
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,47.879753051632306
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",46.461449969490644
Synset('take.v.27'),"['take', 'make']",head into a specified direction,46.017957183104485
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,39.47665625927736
Synset('take.v.41'),['take'],obtain by winning,36.53518569316393
Synset('take.v.29'),['take'],be seized or affected in a specified way,34.71157778745002
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,31.862591193914568
Synset('take.v.01'),['take'],carry out,28.462072619234608
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",27.534961545177445
Synset('take.v.33'),['take'],"buy, select",27.050455401924076
Synset('take.v.15'),['take'],experience or feel or submit to,26.99937401840052
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,26.31777083951824
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",25.467508026848144
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),24.160675982646687
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",23.886769444963484
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,23.257680741473333
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",21.76981953616291
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,21.742826684990302
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",21.49818268591791
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,20.306057616855323
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,19.913656133416996
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,19.108168846383503
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",18.736840879795015
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",18.545661456184707
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,17.678066310055804
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",17.439947779204342
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,13.98113319994064
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,13.917736179500206
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,13.773622185799345
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,13.512833361882098
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",12.359037592126047
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,12.359037592126047
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,12.113650848617773
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,10.330950911182093
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,9.955865337372188
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",9.929662601951547
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,9.164696713997218
Synset('take.v.08'),['take'],take into one's possession,8.847553075342805
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,8.489192944971695
Synset('take.v.21'),['take'],take by force,7.44185082770358
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",6.765378702999662
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1422.5650697979572
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,934.8001348641757
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,150.4600795641367
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,215.6151455040068
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,120.86820594956684
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,48.874926964396785
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,48.874926964396785
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,42.332386514932566
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,14.128882837836587
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,12.249625267032078
Synset('abstract.v.04'),['abstract'],give an abstract (of),11.715250901304282
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,4.819135061786726
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2414.195293528905
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2092.738902048158
Synset('process.v.02'),['process'],deal with in a routine way,2038.6526108541239
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1877.5332815057282
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1771.8496106864945
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1415.6708636395401
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1250.2666831766117
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1221.425900046402
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1135.036743569812
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1035.1525896390046
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,980.6681668794887
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,942.0979940922488
Synset('march.v.01'),"['march', 'process']",march in a procession,879.400825906515
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",150.46067835302574
