Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",3.811091870994838
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,3.645481428891873
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.6405368853788045
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,3.6369415213545797
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,3.619470325012027
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,3.5918459528221294
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),3.5881069592225
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",3.5688982753462413
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,3.5495403155196117
Synset('take.v.08'),['take'],take into one's possession,3.4934142738990377
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,3.4530669735974815
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",3.3279015695635477
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.3270469191629233
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",3.2683740061244535
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.180798642516184
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,3.0924270710579917
Synset('take.v.21'),['take'],take by force,3.078785587070145
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,3.053006451687599
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.041022524873988
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",3.0322905519520447
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",2.911104446269299
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,2.898513972853337
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,2.8680725780510854
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",2.738498553595245
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.6269125996861349
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.27826731298086255
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,860.6686377118554
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,515.9008623274117
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,33.632734942667305
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,333.2783365324649
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,178.98792081639658
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,26.076024092003408
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,26.076024092003408
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,11.17880514208391
Synset('abstract.v.04'),['abstract'],give an abstract (of),10.467957060836978
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,7.267279540594058
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,6.5364201916964895
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.07573051700756211
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2744.201245952473
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1668.7189036396273
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1667.8542746829253
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1606.6560120118695
Synset('process.v.02'),['process'],deal with in a routine way,1428.5945450891127
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1375.9080262793418
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1304.7343075056704
Synset('march.v.01'),"['march', 'process']",march in a procession,1083.7272869767014
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1046.7981206337722
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1015.8326399130026
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1011.4253673927519
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,960.0428529157504
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,947.1215641287781
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,72.01244046904475
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,38.21087003015952
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",27.354973417220126
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,24.103154053441905
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",19.508971631285803
Synset('lead.v.05'),['lead'],cause to undertake a certain action,18.481781603997305
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",17.338841607695297
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,16.805639195006044
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,15.992247517620887
Synset('lead.v.03'),['lead'],tend to or result in,15.468110572850664
Synset('head.v.02'),"['head', 'lead']",be in charge of,12.399478388973325
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,11.514715983257851
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,8.26279811609857
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,7.81885251612662
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.16712633164685634
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,1058.968266310326
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,245.21556119888592
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',221.9340144471996
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),106.47799369484783
"
","
"
Word: ,clear,Sentence: ,n the late 19th century as European ideas of nationalism were adopted by the Ottoman elite and as it became clear that the Turkish-speakers of Anatolia were the most loyal supporters of Ottoman rule
