Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",19.01906886598279
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",17.66408933616044
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,17.476132969810045
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",17.286179096503403
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",16.730382120417023
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,15.860767138965825
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,15.434719614090694
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",14.475124787860542
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",13.819994012049042
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,13.792419947042854
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,13.790023249177352
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,13.344238520707064
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,11.634530573824279
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,11.568582285072745
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,11.15389811260237
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,11.092465041645754
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,10.957600637031346
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",10.401354724562513
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,9.764537539960058
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,9.201309512125468
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,8.42222863822767
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",8.331838802055158
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,7.523940517081422
Synset('take.v.08'),['take'],take into one's possession,7.457696349310965
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,6.6025697836160315
Synset('take.v.21'),['take'],take by force,5.955512740184264
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",5.1693632480941245
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,859.855236996085
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,567.0770375821718
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,89.13830104933373
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,1047.9830333691252
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,793.6551049731087
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,131.69385409029286
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,32.51254945016027
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,32.51254945016027
Synset('abstract.v.04'),['abstract'],give an abstract (of),21.19627440654202
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,13.414255314061425
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.146158586000915
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,5.66766394615231
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1469.2621615114772
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1413.9483916920801
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1261.5661311022018
Synset('process.v.02'),['process'],deal with in a routine way,1192.5532414760444
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1097.812104426753
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,892.2007516314098
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,831.9904692241336
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",746.1159990595561
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,735.381509613764
Synset('march.v.01'),"['march', 'process']",march in a procession,623.1343749740823
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,573.763478320878
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,550.7380138387788
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,469.93438036204583
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",113.67983685896785
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,109.10611506365092
Synset('lead.v.05'),['lead'],cause to undertake a certain action,95.63178648856342
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",86.03375506177389
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,63.94069597122986
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,42.061711517056075
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,40.28411092320878
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,39.72290827396109
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,39.29375033401492
Synset('head.v.02'),"['head', 'lead']",be in charge of,38.40791696710942
Synset('lead.v.03'),['lead'],tend to or result in,32.23022821890028
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",32.130385133871485
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,19.979264248403936
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,18.05133179321834
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,1.851016166097898
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,668.5494288032322
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,300.7024759031854
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',255.74766266998657
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),152.3283880153441
