Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,25.252563630244712
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",21.70333903838652
Synset('take.v.33'),['take'],"buy, select",21.03492663696841
Synset('take.v.15'),['take'],experience or feel or submit to,20.972893108755514
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,20.59220352309192
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,20.224929154240737
Synset('take.v.08'),['take'],take into one's possession,19.733345419840656
Synset('take.v.01'),['take'],carry out,19.432970168628465
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,19.032503133134355
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,18.77799584396029
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,18.443960659702935
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,18.35539301556347
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,18.339717917163977
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,18.276943568183142
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,18.156277681366376
Synset('take.v.21'),['take'],take by force,18.094966266724224
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,17.753968334479417
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",17.727135567780667
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,17.658188838626824
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,17.373119526435275
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",17.347307088442317
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,17.288054567578545
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",17.240312478650992
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",17.20982422024272
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,17.058931687673148
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",16.8881472979776
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,14.588232963276042
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.564520981010008
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.059093149761971
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,2.211843037388845
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.8009077766043359
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,222.41757836910702
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,132.3294073891277
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,16.784498062552807
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,251.13887652458408
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,67.21131307072106
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,67.21131307072106
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,58.3650756238783
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,36.897789082874276
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,32.857998537136034
Synset('abstract.v.04'),['abstract'],give an abstract (of),25.0975533206644
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,22.41398725703955
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.10101157437102609
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",8371.43291345423
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,4782.361205379232
Synset('process.v.02'),['process'],deal with in a routine way,3297.220628384182
Synset('march.v.01'),"['march', 'process']",march in a procession,3233.392980843868
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,3205.900138374297
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,3083.398068571885
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,3053.3383461788026
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2995.2428157533086
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2960.320933734617
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2861.213453936636
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2826.565891548281
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2813.686302113017
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2183.567515891861
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,111.30696662438245
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,75.90075306007081
Synset('lead.v.03'),['lead'],tend to or result in,75.90075306007081
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",59.133546842557585
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",47.66658964729087
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,41.50611106375473
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,35.02362866867166
Synset('head.v.02'),"['head', 'lead']",be in charge of,32.45642050964547
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",28.087343619226168
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,26.068985974343764
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,23.96232215966905
Synset('lead.v.05'),['lead'],cause to undertake a certain action,21.55438321708266
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,20.366127579082043
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,19.77973362438249
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.07505497752387538
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,66.12001066491561
