Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",56.920619548303044
Synset('take.v.39'),['take'],develop a habit,56.920619548303044
Synset('taken.s.02'),['taken'],be affected with an indisposition,52.60788691472426
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,37.78668910857997
Synset('take.v.27'),"['take', 'make']",head into a specified direction,36.926266255698295
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",36.521355332727914
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,31.654285089211417
Synset('take.v.41'),['take'],obtain by winning,29.07463285511789
Synset('take.v.29'),['take'],be seized or affected in a specified way,27.924548302509365
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,27.678185464384715
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,26.603826270640727
Synset('take.v.01'),['take'],carry out,22.676144691869233
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",22.61947141541733
Synset('take.v.15'),['take'],experience or feel or submit to,21.7886185143864
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",21.787357388656027
Synset('take.v.33'),['take'],"buy, select",21.499256635731527
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,21.102856726140946
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),19.720582343503274
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",19.49345775570877
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",18.698818227141462
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,18.50384594350354
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,16.144130650454187
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,16.042129754431798
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",15.52730491912576
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,15.442354110812301
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,15.26777302905208
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",14.982407205237045
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",14.951012293679867
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",14.250611616442077
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,13.300446675355738
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,11.800178254993808
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",11.524792537834818
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,11.305230032752338
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,11.084649896301222
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,10.859582439160274
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,10.337691038457239
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,10.187355125053076
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",9.693834474571888
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,9.488959077435535
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,8.907935198280976
Synset('take.v.08'),['take'],take into one's possession,8.680399427742424
Synset('take.v.21'),['take'],take by force,7.196907675355884
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,6.784075943152315
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",6.353258338364572
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1106.5932156176793
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,727.1196780506261
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,117.12910081100108
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,168.17350184073467
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,95.14594822029515
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,38.31271082903507
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,38.31271082903507
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,35.38544459523902
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,11.625366944309105
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,9.602206005206565
Synset('abstract.v.04'),['abstract'],give an abstract (of),9.307758409414475
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,4.695602633567464
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1956.8354829792954
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1882.504353818772
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1679.8916995882187
Synset('process.v.02'),['process'],deal with in a routine way,1588.8981245293767
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1462.1218256926722
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1188.097126248715
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1104.7388213400277
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",990.842059047004
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,976.4022483842065
Synset('march.v.01'),"['march', 'process']",march in a procession,830.4458877563701
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,764.2343638761654
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,733.7399102709809
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,626.0885223481067
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",150.51269333104628
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,142.7058721250574
Synset('lead.v.05'),['lead'],cause to undertake a certain action,123.87296447511146
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,84.2929294347162
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",79.5139555338032
