Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",51.83173779771378
Synset('take.v.39'),['take'],develop a habit,51.83173779771378
Synset('taken.s.02'),['taken'],be affected with an indisposition,47.51699375796371
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",39.331305120866595
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,34.24702675817261
Synset('take.v.27'),"['take', 'make']",head into a specified direction,33.59581540354211
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,28.8269288854382
Synset('take.v.29'),['take'],be seized or affected in a specified way,28.501310529488894
Synset('take.v.41'),['take'],obtain by winning,26.468759671726623
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",24.968747491091694
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,24.688395165865565
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,24.028391410932592
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",23.88228549155357
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),23.83534723039164
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",23.766234147398976
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",21.852587240382157
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",21.472678440580882
Synset('take.v.15'),['take'],experience or feel or submit to,20.981406483474867
Synset('take.v.01'),['take'],carry out,20.613146219001916
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,20.468969896688865
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,20.357174956703304
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,20.18112801139575
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,19.832677694052517
Synset('take.v.33'),['take'],"buy, select",19.56606197323778
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,19.49275814939791
Synset('take.v.21'),['take'],take by force,19.462102711820087
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,19.460439168018805
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,19.348549093846408
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,19.334629291919626
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,19.217952590292136
Synset('take.v.08'),['take'],take into one's possession,19.077839314997277
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",18.492274825756933
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,18.476788712487316
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,18.34647613991041
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,18.129961893100816
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,18.12977082031925
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,17.96118480118177
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",17.639758848067665
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",17.601776628705906
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",17.28327793896582
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,6.378903020420449
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.137166155873913
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.6452737056909066
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,1.6280444730413728
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1024.3823084641524
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,364.22426753030123
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,123.10258798105049
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,608.6306668280782
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,422.66609615978376
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,35.54414038499205
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,35.54414038499205
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,23.233899784944004
Synset('abstract.v.04'),['abstract'],give an abstract (of),20.917097189719666
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,18.629865634144206
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,11.853154911730279
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.07528638717399229
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",4216.13926201585
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2402.8196984363517
Synset('march.v.01'),"['march', 'process']",march in a procession,1657.6108093906685
Synset('process.v.02'),['process'],deal with in a routine way,1656.1921786915734
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1611.1265363644254
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1548.998209566114
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1534.009033468141
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1503.6455563943025
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1487.3296181647004
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1436.3538096100544
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1419.0044289417194
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1412.5995449526777
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1096.2896706017325
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",135.46142399794164
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,103.50843558931241
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",86.23161810828434
