Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,4.46004067340516
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",4.366909008218902
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.309697224663344
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.287436735890917
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,4.204114343968066
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.149253090850996
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.9864570373120074
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.790934268482252
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",3.7560767327415006
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,3.6821329981596325
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,3.612476459632086
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.5492994365825608
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.380479790482388
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.2895123187495634
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,3.2464119509163973
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,2.7826220080169226
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",2.5643152074718714
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,2.0654610541563807
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,1.80804630241656
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,1.7228570077046896
Synset('take.v.08'),['take'],take into one's possession,1.5981599649829148
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",1.3299061148603954
Synset('take.v.21'),['take'],take by force,1.219192206069896
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,788.9462512358674
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,472.9091238001274
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,30.83000703077836
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,667.8056346598202
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,471.23639984541694
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,77.23799711055939
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,25.656042495086368
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,25.656042495086368
Synset('abstract.v.04'),['abstract'],give an abstract (of),13.08905508301419
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,8.483763113103999
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,6.429973611742593
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,3.351498640448204
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1338.288495725352
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1297.0826608046866
Synset('process.v.02'),['process'],deal with in a routine way,1091.475322318278
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1073.8871700850477
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1069.6051615419158
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,764.537142692686
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,734.539536844064
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,660.7953625726117
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,646.6372456417598
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,540.6835815184751
Synset('march.v.01'),"['march', 'process']",march in a procession,523.5502958296483
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,522.5696247515305
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",489.4325505612623
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,66.13580792439387
Synset('lead.v.05'),['lead'],cause to undertake a certain action,51.95931902534136
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",35.699381235605514
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",25.277682185358852
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,22.35292703467161
Synset('head.v.02'),"['head', 'lead']",be in charge of,17.23311763486089
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,16.044830705479303
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,15.862631811348221
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,14.194023697570639
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",13.11786019587183
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,10.764963930154426
Synset('lead.v.03'),['lead'],tend to or result in,9.799694927185033
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,7.97419856662421
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,7.291894743914857
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,1.3838188556296118
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,520.3778728350655
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,224.79823568443138
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',203.45681782871893
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),131.8971747616612
"
","
"
Word: ,clear,Sentence: ,n the late 19th century as European ideas of nationalism were adopted by the Ottoman elite and as it became clear that the Turkish-speakers of Anatolia were the most loyal supporters of Ottoman rule
Synset('clear.v.07'),['clear'],be debited and credited to the proper bank accounts,286.7286898734122
Synset('clear.a.01'),['clear'],readily apparent to the mind,286.7286898734122
