Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,29.464262566667394
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",29.2474573732774
Synset('take.v.21'),['take'],take by force,29.177381799628222
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,29.177381799628222
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,28.841262377371073
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,28.8269288854382
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,28.8269288854382
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,28.8269288854382
Synset('take.v.15'),['take'],experience or feel or submit to,28.140521250791814
Synset('take.v.01'),['take'],carry out,28.014661373109295
Synset('take.v.33'),['take'],"buy, select",27.679744356150998
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",27.44368735773831
Synset('take.v.08'),['take'],take into one's possession,27.34141175895281
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,27.101519863731284
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,27.101519863731284
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,27.019438597252183
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",26.993409265342905
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,26.49511521817602
Synset('take.v.41'),['take'],obtain by winning,26.468759671726623
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",26.375243487327435
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",26.348879110750676
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",26.260681381132294
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),26.114825789826096
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,26.033467852240882
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,25.951307611436864
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,24.028391410932592
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.923253544816356
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.780206373714945
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.2747898531712982
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.1069547419126993
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.432780027219724
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,1.6038453110087236
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,1.0259083029157523
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.3723400481447025
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.009048009591843972
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1028.6716897015394
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,38.434628300762355
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,31.58641422794481
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,775.3265862062415
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,155.39148422837175
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,35.54414038499205
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,35.54414038499205
Synset('abstract.v.04'),['abstract'],give an abstract (of),27.72069157357971
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,19.150542791293834
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,17.772070192496024
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,17.07877948491997
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.08804956010194889
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",6300.064369299767
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2545.63758281154
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2289.3267856491975
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2279.054434904888
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2207.7998899097315
Synset('march.v.01'),"['march', 'process']",march in a procession,2207.2238418293528
Synset('process.v.02'),['process'],deal with in a routine way,2182.623122272473
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2169.305385217216
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2163.6956430139353
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2133.9460213251814
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2119.2085478301738
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2111.6080952963007
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1643.2506487668695
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,144.61230342847776
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",135.46142399794164
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",113.10194135342621
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,73.22673198655794
Synset('lead.v.03'),['lead'],tend to or result in,70.4709446859292
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",62.674160174896556
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,55.29605814052472
Synset('head.v.02'),"['head', 'lead']",be in charge of,55.29605814052472
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,54.89815383741718
Synset('lead.v.05'),['lead'],cause to undertake a certain action,45.70846488930837
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,45.47699391045076
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,45.02072336029373
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,39.8557583827933
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,3.967811125232081
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.04140306588778089
