Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.363882409963584
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",7.3354742014712295
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,6.258925109501034
Synset('take.v.15'),['take'],experience or feel or submit to,6.058294171210018
Synset('take.v.33'),['take'],"buy, select",6.008196890007199
Synset('take.v.01'),['take'],carry out,5.887414447807681
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,5.887165504840967
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",5.5662485271648245
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,5.410810259669942
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.333561559194726
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,5.3080133540798675
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,5.307159744644886
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,5.287271106553008
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,5.271181648380876
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),5.145840998688315
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",5.122846696154475
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,5.080587363216971
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,4.979732398098655
Synset('take.v.08'),['take'],take into one's possession,4.947881081438275
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.793681281818656
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.784198114443418
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.735806928296711
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,4.711725259686044
Synset('take.v.21'),['take'],take by force,4.55513293784455
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.536196225797629
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.509851832991175
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",4.478795684832511
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",4.339396667990128
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.2782392621217245
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,4.260733331827411
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,4.225331257280346
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",4.0344512008364575
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.0912528576059373
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.437277206112784
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1321.0408127440717
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,797.9147832890706
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,51.81757023449219
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,73.37120016006122
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,61.827306006203784
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,39.41234264395492
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,39.41234264395492
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,15.150257432156804
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,10.766693159782816
Synset('abstract.v.04'),['abstract'],give an abstract (of),10.279140607110566
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,9.880450783224735
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.06675096650089388
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",4306.6928097025875
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2621.2102544285376
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2619.900156755945
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2523.588337245755
Synset('process.v.02'),['process'],deal with in a routine way,2242.9760216279233
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2160.5352733922746
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2048.935722979095
Synset('march.v.01'),"['march', 'process']",march in a procession,1702.4061066108138
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1643.2656291218402
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1595.055655235504
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1588.2753708492776
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1507.9005768098725
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1487.803167592298
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,81.43737840029708
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,42.82213200481487
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,24.87473505216149
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",18.551324599640875
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",18.10806562934552
Synset('lead.v.05'),['lead'],cause to undertake a certain action,15.21866314444434
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",14.596116448245784
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,13.836475476442711
Synset('lead.v.03'),['lead'],tend to or result in,13.410190298940028
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,11.64200263211605
Synset('head.v.02'),"['head', 'lead']",be in charge of,11.535642085176747
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,9.378358620976288
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,5.831727899853182
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,5.7583622432480075
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.2626270925879171
