Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.08'),['take'],take into one's possession,7.02927385687957
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,7.020842000536829
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,7.007455031411588
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,7.007455031411588
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,7.007455031411588
Synset('take.v.01'),['take'],carry out,7.002547285947131
Synset('take.v.33'),['take'],"buy, select",6.98600967799735
Synset('take.v.21'),['take'],take by force,6.875907284210845
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,6.875907284210845
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,6.875783533977841
Synset('take.v.41'),['take'],obtain by winning,6.8251517630756195
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",6.7934539950307
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,6.788063619205784
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),6.751157931147266
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",6.749154854208767
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",6.723245295094406
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",6.721910361742415
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,6.698395047425082
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,6.689914904952957
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,5.334583608408286
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.6977413668856978
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.48871822277137805
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,0.3426040027321201
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.2733197546965833
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.2112906146062802
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.16457879556862595
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.11836386754036636
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.116647399098629
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,126.4836485412396
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,5.403343323224879
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,1.501532474599299
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,54.651559075191095
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,54.651559075191095
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,45.34943653211069
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,30.300131164418268
Synset('abstract.v.04'),['abstract'],give an abstract (of),28.14919966168349
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,27.70933920185136
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,27.325779537595555
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,14.683999810363868
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.022334669133018063
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",11988.479948750286
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,4975.869812808854
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,4355.1062579226655
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,4294.635741781375
Synset('march.v.01'),"['march', 'process']",march in a procession,4290.071443708261
Synset('process.v.02'),['process'],deal with in a routine way,4218.739165274169
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,4209.764076906304
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",4207.907824360881
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,4168.310088836265
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,4137.65979318262
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,4129.251775294153
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,4125.612580696086
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,3197.0473107905273
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,100.8801593855681
Synset('lead.v.03'),['lead'],tend to or result in,23.531530272065034
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,23.105199053508358
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",22.688887142497123
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",18.716354280459534
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,18.08632826811746
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,17.247990884499433
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,16.834188921245307
Synset('head.v.02'),"['head', 'lead']",be in charge of,16.834188921245307
Synset('lead.v.05'),['lead'],cause to undertake a certain action,14.571699692504598
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",12.524008368365058
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,11.939161378275243
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,10.792678489408903
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,3.447506267361431
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.06708844076165439
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,20.813414026543246
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,16.367251955843656
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',12.142829479806661
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),11.823709811062768
