Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,5.334583608408286
Synset('take.v.33'),['take'],"buy, select",5.245614307265502
Synset('take.v.15'),['take'],experience or feel or submit to,5.224718606710257
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",4.999881867927118
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,4.969582419932432
Synset('take.v.01'),['take'],carry out,4.804597822373944
Synset('take.v.08'),['take'],take into one's possession,4.794636754111762
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,4.752564710996441
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,4.739481208615152
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,4.7328959212351105
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,4.698260317162587
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",4.68604959025136
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.681431496216603
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.671636687607726
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.664254227571681
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,4.635241997526245
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",4.604164842414951
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,4.593889237466042
Synset('take.v.21'),['take'],take by force,4.583938189473897
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.562748024774274
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.529906656432591
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,4.525375746137189
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.506826706971782
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",4.453028827728523
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.6926934172198289
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.6555527310994773
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.5589658920387756
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.10188898141973295
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,158.4765504361377
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,77.75634695746116
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,10.131232597014543
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,54.651559075191095
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,54.651559075191095
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,37.63228282284357
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,32.21585877262227
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,28.006519565306284
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,19.40246859081644
Synset('abstract.v.04'),['abstract'],give an abstract (of),18.80885288135846
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,18.22740259186289
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.014889779422012044
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",8013.021783625451
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,4698.299247873648
Synset('process.v.02'),['process'],deal with in a routine way,3125.374709613402
Synset('march.v.01'),"['march', 'process']",march in a procession,3108.593134701837
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2970.5427458323297
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2925.667535463223
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2923.4596299681916
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2843.556450723204
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2798.857299352498
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2774.91172283903
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2769.6526537967443
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2759.9158469665276
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2132.770957478146
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,72.68281501885517
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",22.688887142497123
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,22.47697395118458
Synset('lead.v.03'),['lead'],tend to or result in,22.47697395118458
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,18.08632826811746
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",16.986510701183725
Synset('head.v.02'),"['head', 'lead']",be in charge of,16.652168042639975
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,16.007601770543662
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",13.77871434071981
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,11.344403691590463
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,11.214831717062559
Synset('lead.v.05'),['lead'],cause to undertake a certain action,10.646413477484456
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,9.37184542708663
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,7.959440918850162
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.06457651684793712
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,48.38776664019715
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,16.367251955843656
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',12.142829479806661
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),7.882473207375179
