Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('taken.s.02'),['taken'],be affected with an indisposition,59.18387277906479
Synset('take.v.27'),"['take', 'make']",head into a specified direction,56.554161916631024
Synset('take.v.29'),['take'],be seized or affected in a specified way,44.8007222130393
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",44.065592315622176
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",42.09518784319656
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",38.36998849906281
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,36.49489023730724
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,36.453340580683594
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",36.16623687017469
Synset('take.v.21'),['take'],take by force,36.09473962188463
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,36.09473962188463
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,35.6676566325723
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,35.61107072536284
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,35.61107072536284
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,35.61107072536284
Synset('take.v.15'),['take'],experience or feel or submit to,34.798663935839116
Synset('take.v.01'),['take'],carry out,34.634671723287354
Synset('take.v.33'),['take'],"buy, select",34.19330981816486
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",33.92762156952224
Synset('take.v.08'),['take'],take into one's possession,33.78050617125839
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,33.47012809721762
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,33.47012809721762
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",33.36477395402798
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,33.343880804724535
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,32.74190639506938
Synset('take.v.41'),['take'],obtain by winning,32.70896196200763
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",32.58234806523673
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",32.559111260787695
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",32.448864098764716
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),32.26654460963197
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,32.15054688459258
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,32.06214688664543
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,29.929304554470818
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,7.373462695492235
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.975257967143681
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.047884562679865
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.745556019540574
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.9938597902119497
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,1.9258165139993222
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,1.2823853786446904
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.46542506018087815
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.011310011989804965
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1266.931594052135
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,45.14547369312122
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,38.38286763167821
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,207.8821119147487
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,62.28861206255487
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,43.10179968266445
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,43.10179968266445
Synset('abstract.v.04'),['abstract'],give an abstract (of),24.645384830011952
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,23.240125350164952
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,21.550899841332228
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,16.365303287071097
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.10190087803905351
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",7852.450430121371
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3177.1999319054885
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2855.805364825634
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2844.392511029656
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2755.9745124437313
Synset('march.v.01'),"['march', 'process']",march in a procession,2755.468110590635
Synset('process.v.02'),['process'],deal with in a routine way,2724.7345514584854
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2707.6496710976644
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2700.620772431411
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2663.9625254262087
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2645.5248487202803
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2636.0119097186325
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2051.925799838857
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",133.03405925728612
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,127.06604393429367
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",115.9821339747671
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,72.2496552923531
Synset('lead.v.03'),['lead'],tend to or result in,55.71761580197182
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",54.19059807065054
