Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,39.807443284239106
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,39.47665625927736
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,39.47665625927736
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,39.47665625927736
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,39.231582488755635
Synset('take.v.01'),['take'],carry out,38.599373991932836
Synset('take.v.15'),['take'],experience or feel or submit to,38.57190885605023
Synset('take.v.33'),['take'],"buy, select",38.23521767650426
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",37.83684842544575
Synset('take.v.08'),['take'],take into one's possession,37.65762835693193
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,37.279480554635605
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,37.279480554635605
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,37.251322827620136
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",37.247427543079816
Synset('take.v.41'),['take'],obtain by winning,36.53518569316393
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,36.52218535029096
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",36.37038344055711
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",36.321641715236225
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",36.25154807734363
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),36.041237793594696
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,35.870500809165776
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,35.807827338720934
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,31.862591193914568
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",6.668303909812988
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,5.2781233054337955
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.022706900227619
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.9057371876049745
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.358602846035556
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,2.1163403814852226
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,1.4088845651006945
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.49773873875396274
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.012925727988348531
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1447.9218217738687
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,51.59482707785282
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,43.866134436203666
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,236.1468893159813
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,70.93882326127424
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,48.874926964396785
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,48.874926964396785
Synset('abstract.v.04'),['abstract'],give an abstract (of),27.672320818250615
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,26.35941184153574
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,24.437463482198392
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,15.638302523391648
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.11645814633034687
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",8970.250966696374
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3630.8869793682434
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,3263.501739111206
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,3249.0407279717306
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,3149.5053819717004
Synset('march.v.01'),"['march', 'process']",march in a procession,3148.9102868166206
Synset('process.v.02'),['process'],deal with in a routine way,3113.5512138586078
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",3094.1113735214385
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,3086.243964814763
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,3044.330515232082
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,3023.2771948591844
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,3012.405264571587
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2344.932311596607
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",150.46067835302574
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,141.87201701396103
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",130.97012991501802
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,81.99368913423676
Synset('lead.v.03'),['lead'],tend to or result in,62.57732578089911
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",60.878715658876956
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,57.75668757604251
Synset('head.v.02'),"['head', 'lead']",be in charge of,57.75668757604251
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,52.136104089452715
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,43.56751129461936
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,41.219162567075145
Synset('lead.v.05'),['lead'],cause to undertake a certain action,40.428755113874296
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,36.31780884462458
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,4.504373951705327
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.059147236982544135
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
