Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,7.198551450054983
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,7.198551450054983
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,7.198551450054983
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.194143413444482
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,6.9096847954317395
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",6.699945655009934
Synset('take.v.21'),['take'],take by force,6.680895475050326
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,6.680895475050326
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,6.595174589381716
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",6.454924176509287
Synset('take.v.15'),['take'],experience or feel or submit to,6.449058241145742
Synset('take.v.08'),['take'],take into one's possession,6.321720340667676
Synset('take.v.01'),['take'],carry out,6.298691968632381
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,6.2779442741626665
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,6.2779442741626665
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,6.261516937898309
Synset('take.v.33'),['take'],"buy, select",6.242373779627863
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,6.230345709151877
Synset('take.v.41'),['take'],obtain by winning,6.188465760642367
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",6.161252385061611
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",6.154189366656355
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",6.10247502070266
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),6.086082466451728
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",6.054229106363328
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,6.052380891661386
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,6.0246091317354225
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,1.2885155976307783
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.1241504719796809
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.8634289549519165
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.8248753906402895
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.6826855037571827
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.500301641676512
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.2526754282916134
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.07073543513744876
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,999.3636293760164
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,27.13308499877413
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,25.774527221138136
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,624.0567877759619
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,113.45287412219753
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,28.683626501203747
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,28.683626501203747
Synset('abstract.v.04'),['abstract'],give an abstract (of),20.479789282105298
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,14.544899518936328
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,14.341813250601874
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,10.19851544944758
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.023458213890188356
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",6020.978170929699
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2493.314677865966
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2183.3341442716924
Synset('march.v.01'),"['march', 'process']",march in a procession,2156.1866854807986
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2152.236890970777
Synset('process.v.02'),['process'],deal with in a routine way,2114.2467448863936
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2110.7710819196463
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2108.997458337722
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2088.8755874212184
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2073.548065311747
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2069.647829032418
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2067.5372636986044
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1602.8741970277144
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,74.04599034901511
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",30.09047075894214
Synset('lead.v.03'),['lead'],tend to or result in,27.087827851764427
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",21.777145114303895
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,20.662130704335095
Synset('lead.v.05'),['lead'],cause to undertake a certain action,19.84547390435276
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,18.839854224505704
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,18.595832943477404
Synset('head.v.02'),"['head', 'lead']",be in charge of,18.595832943477404
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,18.486203114506647
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",17.165518586259513
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,16.215062381794358
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,15.040894762051408
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,2.665554030041476
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.033544220380827196
