Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,18.530591586298268
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,8.88511263800725
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",79.02624908361092
Synset('take.v.39'),['take'],develop a habit,79.02624908361092
Synset('taken.s.02'),['taken'],be affected with an indisposition,66.70931247552173
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,54.023919043641236
Synset('take.v.27'),"['take', 'make']",head into a specified direction,48.68867544310442
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",45.99538406862632
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,43.04235568945874
Synset('take.v.41'),['take'],obtain by winning,40.17542035832754
Synset('take.v.29'),['take'],be seized or affected in a specified way,36.926501085292394
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",35.12216845091405
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,33.51304919705723
Synset('take.v.01'),['take'],carry out,30.793449090541248
Synset('take.v.33'),['take'],"buy, select",29.922081351972743
Synset('take.v.15'),['take'],experience or feel or submit to,29.226410299862195
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,28.694903792972493
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,28.52041058568132
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",26.581437122288566
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",26.497399565377822
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),26.44012711419794
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,25.749194088531123
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,25.672542830066785
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",25.156396989544174
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",24.904029865918904
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,24.8444588143108
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",24.517023521126173
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",24.43296909436862
Synset('take.v.08'),['take'],take into one's possession,23.477129439597935
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,23.002540859083
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,22.671721935583932
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,22.45860942282447
Synset('take.v.21'),['take'],take by force,22.39990714793906
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,22.056699135378892
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",21.96452624353648
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,21.637301386531174
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,21.48343811408949
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,21.462458110957186
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,21.09198746008045
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,20.97767341468232
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",20.63957397704329
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,20.59040110937134
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,20.38860809442534
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",19.76410227889593
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",6.547829258484107
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.046379893041211
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1656.3052080330444
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,1085.526329132587
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,175.52982163586262
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,267.5049269481971
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,165.33733817244948
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,57.020748125129586
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,57.020748125129586
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,34.03310880251516
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,23.437701492441608
Synset('abstract.v.04'),['abstract'],give an abstract (of),16.2990578807013
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,14.291229478204093
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.18472471754589923
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",5233.345004877847
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,3168.199568233289
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,3115.5863148385524
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2989.7033868845633
Synset('process.v.02'),['process'],deal with in a routine way,2817.3311884201976
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2584.449533446605
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2578.1869271613514
Synset('march.v.01'),"['march', 'process']",march in a procession,2021.4779323017058
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2005.0589665107325
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1996.3271700488922
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1945.7087112966562
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1842.9919289762704
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1768.1881015170438
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",171.14592137129947
