Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.27'),"['take', 'make']",head into a specified direction,11.43073629165827
Synset('take.v.29'),['take'],be seized or affected in a specified way,9.340151318732952
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,8.58808910137206
Synset('take.v.41'),['take'],obtain by winning,8.360210015952099
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,6.623268055394028
Synset('take.v.33'),['take'],"buy, select",6.44286475882026
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",6.206529825146021
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",5.867824883241018
Synset('take.v.01'),['take'],carry out,5.854660192980668
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,5.803799392625331
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,5.7253927342480395
Synset('take.v.15'),['take'],experience or feel or submit to,5.720540104796556
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),5.434422383005137
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,5.428686639294083
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",5.428271650645565
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,5.324508277725487
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.838630858715303
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,4.78411299947778
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,4.70308484940671
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.659514247457699
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,4.633616067337521
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",4.623530208236718
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.601935319266798
Synset('take.v.08'),['take'],take into one's possession,4.5976278834873945
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,4.460028804199264
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",4.404885958827103
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,4.384408307372787
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.380092537903398
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,4.366124683423246
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.311090692029491
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,4.303173840711375
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",4.296279353653086
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,4.291564089439841
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,4.283589292107556
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.237187750183353
Synset('take.v.21'),['take'],take by force,4.228143060920004
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",4.0890996820492775
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.4912991106825733
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.6826484643482967
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,224.95078754982535
Synset('erection.n.02'),['erection'],a structure that has been erected,197.9433607828215
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,9.831959748644172
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,68.13734937981059
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,68.13734937981059
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,32.366604721922144
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,26.278140492098995
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,21.97728824316393
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,18.277463003952032
Synset('abstract.v.04'),['abstract'],give an abstract (of),17.57453725659916
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,17.08222630886565
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.02934978246435061
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",0.8832088882459285
Synset('march.v.01'),"['march', 'process']",march in a procession,0.5198197130175937
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,0.4917974852348157
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.45164262441761566
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,0.4338686225148648
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,0.41899913582864445
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",0.40114894197635814
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,0.3692894761418273
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,0.34275435936000387
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.3259920217701278
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.30357098965173795
Synset('process.v.02'),['process'],deal with in a routine way,0.2837064890764034
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,0.26954950370659875
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,68.73013836746499
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,62.2579053300541
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,37.37535780817325
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",27.343434428426633
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",24.25089020590279
Synset('lead.v.05'),['lead'],cause to undertake a certain action,22.96034655504206
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,22.089052495221893
Synset('lead.v.03'),['lead'],tend to or result in,21.31568214434485
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",20.340749351812295
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,15.966415657086301
Synset('head.v.02'),"['head', 'lead']",be in charge of,15.268192148291845
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,14.03917495954045
