Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.39'),['take'],develop a habit,64.03569699184092
Synset('taken.s.02'),['taken'],be affected with an indisposition,59.18387277906479
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",48.74554621257055
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,42.51002524715246
Synset('take.v.27'),"['take', 'make']",head into a specified direction,41.54204953766058
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,35.61107072536284
Synset('take.v.29'),['take'],be seized or affected in a specified way,35.168596222246656
Synset('take.v.41'),['take'],obtain by winning,32.70896196200763
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",30.82905081163385
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,30.458940048425948
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,29.929304554470818
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",29.60153177934153
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),29.54285895288912
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",29.336640611198888
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",27.003238447817967
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",26.585381874677665
Synset('take.v.15'),['take'],experience or feel or submit to,25.96470154006221
Synset('take.v.01'),['take'],carry out,25.510662778352884
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,25.334887285760654
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,25.195143610778697
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,24.95576056161968
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,24.486632371877793
Synset('take.v.33'),['take'],"buy, select",24.186663715197966
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,24.094766531783065
Synset('take.v.21'),['take'],take by force,24.076303304674678
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,24.0438220390669
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,23.894430794640524
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,23.84226967697404
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,23.740713816908563
Synset('take.v.08'),['take'],take into one's possession,23.568558291093826
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",22.864018447095734
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,22.82507213925989
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,22.629110006613192
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,22.391271211411695
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,22.375268564171932
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,22.200155916376776
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",21.798373474984146
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",21.75089570078195
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",21.352772338606844
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,7.900336291252665
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.158610428321073
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.035055591301716
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.0251819695718294
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1244.7444360732127
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,430.22035583387037
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,152.8655121516513
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,252.78735865795784
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,165.74654942398087
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,43.10179968266445
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,43.10179968266445
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,25.277468752268888
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,22.566355393872573
Synset('abstract.v.04'),['abstract'],give an abstract (of),16.65593377429521
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,14.373651706804317
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.06793391869270234
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",5255.040076733975
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2998.703677941327
Synset('march.v.01'),"['march', 'process']",march in a procession,2069.53878524904
Synset('process.v.02'),['process'],deal with in a routine way,2066.612591411494
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2009.9718951037778
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1932.6381742092053
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1914.548656683398
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1877.004934599523
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1855.637303380516
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1793.100899213443
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1771.4253526143711
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1763.417291589685
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1368.9370808390124
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",133.03405925728612
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,91.19720116749085
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",86.57627098023158
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,69.51821814157414
Synset('lead.v.03'),['lead'],tend to or result in,69.51821814157414
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",42.61357059172878
