Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,0.1458669162672214
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,0.13791088464332132
Synset('take.v.15'),['take'],experience or feel or submit to,0.1076963229421024
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,0.06284637083237737
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",0.05341714625932176
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",0.05081527290930281
Synset('take.v.39'),['take'],develop a habit,0.05081527290930281
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),0.04311730295485358
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",0.04311730295485358
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",0.036659948838532165
Synset('take.v.29'),['take'],be seized or affected in a specified way,0.03280243562686933
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,0.025407636454651404
Synset('take.v.41'),['take'],obtain by winning,0.025407636454651404
Synset('take.v.01'),['take'],carry out,0.016938424303100937
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,0.016938424303100937
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.016938424303100937
Synset('take.v.08'),['take'],take into one's possession,0.016938424303100937
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",0.016938424303100937
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",0.016938424303100937
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,0.016938424303100937
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.016938424303100937
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.016938424303100937
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",0.016938424303100937
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,0.016938424303100937
Synset('take.v.21'),['take'],take by force,0.016938424303100937
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,0.016938424303100937
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,0.016938424303100937
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.016938424303100937
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,0.016938424303100937
Synset('take.v.33'),['take'],"buy, select",0.016938424303100937
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,0.016938424303100937
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,0.016938424303100937
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,0.016938424303100937
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.0
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.0
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.0
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,0.0
Synset('taken.s.02'),['taken'],be affected with an indisposition,0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,235.28482406827447
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,149.52600954997592
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,20.28433805906648
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,136.2189308922224
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,136.2189308922224
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,85.15469975295429
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,69.82085686554124
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,58.52936173021405
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,48.10583026208035
Synset('abstract.v.04'),['abstract'],give an abstract (of),46.84684339513152
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,45.431850881072116
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.037224448555030105
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1.6076574346443697
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,0.9342879876880524
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,0.6271417944624442
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.6131332394170471
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",0.6011008531176495
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,0.5957233308993161
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.5762934177024434
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,0.5762934177024434
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,0.5762934177024434
Synset('process.v.02'),['process'],deal with in a routine way,0.5762934177024434
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,0.5762934177024434
Synset('march.v.01'),"['march', 'process']",march in a procession,0.5762934177024434
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.36192422454835915
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,2.276714421192153
Synset('lead.v.03'),['lead'],tend to or result in,2.276714421192153
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,1.6002095333099413
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",0.8721193539146745
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",0.708042640369828
Synset('head.v.02'),"['head', 'lead']",be in charge of,0.608724906893267
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",0.3676815759791445
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,0.34219506705651387
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,0.3289332100448277
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,0.16336838526680042
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,0.15172760421358705
Synset('lead.v.05'),['lead'],cause to undertake a certain action,0.10115173614239137
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,0.10115173614239137
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,0.10115173614239137
