Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('funds.n.01'),"['funds', 'finances', 'monetary_resource', 'cash_in_hand', 'pecuniary_resource']",assets in the form of money,10.13633686174671
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,8.957004803823356
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,8.678759007949877
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,5.891637185990347
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,5.891637185990347
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",51.83173779771378
Synset('take.v.39'),['take'],develop a habit,51.83173779771378
Synset('taken.s.02'),['taken'],be affected with an indisposition,47.51699375796371
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,34.24702675817261
Synset('take.v.27'),"['take', 'make']",head into a specified direction,33.59581540354211
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",32.97488874010382
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,28.8269288854382
Synset('take.v.41'),['take'],obtain by winning,26.468759671726623
Synset('take.v.29'),['take'],be seized or affected in a specified way,25.478814828796736
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,25.28720158621658
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,24.028391410932592
Synset('take.v.01'),['take'],carry out,20.613146219001916
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",20.5229397038009
Synset('take.v.15'),['take'],experience or feel or submit to,19.838886794286218
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",19.77605572519551
Synset('take.v.33'),['take'],"buy, select",19.56606197323778
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,19.217952590292136
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),17.8993191602132
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",17.738190597204277
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,16.804256400213433
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",15.403327527887745
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,15.060642641729313
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,14.692265836218317
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",14.620540959299882
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,14.606952931562574
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,13.923386827111761
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",13.66269315554347
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",13.634961535773593
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,13.573546796320375
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",12.926080488838043
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,10.729114211157547
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",10.609497282103263
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,10.409051991640787
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,10.385504820789807
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,10.301309691942809
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,10.08753052858605
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,10.051262678484218
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,9.69854709493239
Synset('take.v.08'),['take'],take into one's possession,8.87371556832832
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",8.728422591443007
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,8.19209056594059
Synset('take.v.21'),['take'],take by force,7.3607962644646605
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,6.943302962656247
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",6.508071593124259
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1024.3823084641524
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,677.9910856173788
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,105.93629770705111
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,328.7267617057616
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,310.9732294301515
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,37.62149518636172
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,35.54414038499205
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,35.54414038499205
Synset('abstract.v.04'),['abstract'],give an abstract (of),14.531541708648561
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,13.638953640230216
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.907660564401027
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,4.900554099319767
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1798.9265110920726
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1700.4544944084314
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1695.6921494503586
Synset('process.v.02'),['process'],deal with in a routine way,1430.268749406755
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1316.0711822787548
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1203.8068769791803
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1021.9326563223545
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1004.7891647060742
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,893.2130536833281
Synset('march.v.01'),"['march', 'process']",march in a procession,829.7232714476795
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,687.8851377336081
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,660.4340715152123
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,632.8827620569847
