Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,42.51002524715246
Synset('take.v.27'),"['take', 'make']",head into a specified direction,41.54204953766058
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",41.086524749318905
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,36.29209859852795
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,35.61107072536284
Synset('take.v.41'),['take'],obtain by winning,32.70896196200763
Synset('take.v.29'),['take'],be seized or affected in a specified way,31.415116840323037
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,29.929304554470818
Synset('take.v.01'),['take'],carry out,25.510662778352884
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",25.441929370640356
Synset('take.v.15'),['take'],experience or feel or submit to,24.5121958286847
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",24.51077706223803
Synset('take.v.33'),['take'],"buy, select",24.186663715197966
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,23.740713816908563
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",22.876798464811156
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),22.185655136441184
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",21.930139975172366
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,20.81682668644148
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,18.16214698176096
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,18.047395973735775
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",17.371154275323843
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,17.17624465768359
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",16.855208105891677
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",16.81988883038985
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,16.601365640797955
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",16.031938068497336
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,15.982834310115209
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",15.779501257563554
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,15.499224381219657
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,14.838114417987443
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,14.808063336881924
Synset('take.v.08'),['take'],take into one's possession,14.492048950363966
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",13.62626197151147
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,13.353724393593675
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,13.27011745516761
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,13.059974250677442
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,12.747079459024377
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,12.635072781633296
Synset('take.v.21'),['take'],take by force,12.139964533499098
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,11.436581026944916
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",10.721123445990216
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1244.7444360732127
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,817.9501180061537
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,131.6525696186196
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,189.05901328456667
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,106.58458602944569
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,43.10179968266445
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,43.10179968266445
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,22.18199004262671
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,16.793102002261
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,10.802481755857386
Synset('abstract.v.04'),['abstract'],give an abstract (of),10.471228210591285
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,7.275995639217025
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2958.5783525961397
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2628.8005456778333
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2627.7012643192015
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1999.5086316733875
Synset('process.v.02'),['process'],deal with in a routine way,1784.227501986676
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1669.2540302512352
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1642.9537862363934
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1558.8496218037133
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1301.768145940206
Synset('march.v.01'),"['march', 'process']",march in a procession,1203.904752984394
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1035.2429477810695
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,998.5306371890142
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,930.2544188642847
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",133.03405925728612
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,117.10335147428812
Synset('lead.v.05'),['lead'],cause to undertake a certain action,100.78219410989594
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",79.9179771997333
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,71.19560360629846
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,54.51744537304728
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,49.93204087226811
