Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,2.024829505950431
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",41.86566957869199
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,40.74962910170402
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",16.35639872819711
Synset('take.v.39'),['take'],develop a habit,16.35639872819711
Synset('taken.s.02'),['taken'],be affected with an indisposition,13.246536110788057
Synset('take.v.27'),"['take', 'make']",head into a specified direction,11.43073629165827
Synset('take.v.29'),['take'],be seized or affected in a specified way,11.184307456960964
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,8.58808910137206
Synset('take.v.41'),['take'],obtain by winning,8.360210015952099
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",7.8237665109880234
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",7.237695534194086
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),7.234361792223887
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.089989174188092
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,6.994620368931013
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,6.718567049326581
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,6.623268055394028
Synset('take.v.33'),['take'],"buy, select",6.44286475882026
Synset('take.v.15'),['take'],experience or feel or submit to,6.358159171712433
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,6.246681502938738
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",6.135699209647281
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,6.097824899653922
Synset('take.v.08'),['take'],take into one's possession,5.856910686467523
Synset('take.v.01'),['take'],carry out,5.854660192980668
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,5.826552763483934
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,5.810198385507324
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,5.787040260857162
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,5.737636245009136
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,5.7253927342480395
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,5.716164659202985
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,5.711452389476741
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",5.701813005493741
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,5.6685693504185215
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",5.6410529277570705
Synset('take.v.21'),['take'],take by force,5.6008430961556455
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,5.5948773293712994
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,5.5516446155847845
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,5.542566557409869
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",5.537419033577524
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",5.51938025845311
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",5.452132909399037
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.8194409138743466
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.8186468898099108
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.6837808496233609
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.11234800383037051
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,197.9433607828215
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,97.09218798426748
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,12.66404074626818
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,68.13734937981059
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,68.13734937981059
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,42.5866445210436
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,34.949116301906756
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,29.28368632226936
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,24.100541848395498
Synset('abstract.v.04'),['abstract'],give an abstract (of),23.432716342132213
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,22.725220085102517
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.018612224277515053
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1.1776118509945714
Synset('march.v.01'),"['march', 'process']",march in a procession,0.6930929506901249
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,0.5784914966864864
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",0.5134205935058552
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,0.447477119090085
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.4047613195356506
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,0.40455904859866515
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,0.3978324644347439
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.359399338275465
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,0.359399338275465
Synset('process.v.02'),['process'],deal with in a routine way,0.359399338275465
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,0.359399338275465
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.2427908276146892
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,90.09181258666503
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,27.664372563636665
Synset('lead.v.03'),['lead'],tend to or result in,27.664372563636665
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",24.25089020590279
