Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.15'),['take'],experience or feel or submit to,7.129874225421192
Synset('take.v.08'),['take'],take into one's possession,6.988387669334452
Synset('take.v.01'),['take'],carry out,6.962800589295235
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,6.9397475954399965
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,6.9397475954399965
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,6.92149499959071
Synset('take.v.33'),['take'],"buy, select",6.90022482373466
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,6.886860300983563
Synset('take.v.41'),['take'],obtain by winning,6.840327024861885
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",6.810089940883269
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",6.8022421426552055
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",6.744781758262211
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),6.726567809094509
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",6.691175186774065
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,6.683287273720491
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,6.65826410385417
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,1.4316839973675313
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.249056079977423
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.9593655055021295
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.9111483743208891
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,0.74995956979772
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.5558907129739022
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.27484314129939286
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.07859492793049863
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1095.5825050253852
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,29.989752038943053
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,28.480243397125278
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,96.84463628788201
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,32.748258046170726
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,30.766551451666242
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,30.766551451666242
Synset('abstract.v.04'),['abstract'],give an abstract (of),15.973254782490484
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,15.596364428197464
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,15.383275725833123
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,8.264094849238056
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.01881039579942474
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",6686.956758357576
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2770.254915011015
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2425.836041663398
Synset('march.v.01'),"['march', 'process']",march in a procession,2395.705076656316
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2391.315286187195
Synset('process.v.02'),['process'],deal with in a routine way,2349.1074526401676
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2345.051503224031
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2343.2264885366976
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2320.9242443955973
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2303.8936642739623
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2299.560068408041
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2297.214995814915
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1780.845523572467
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,82.26574294658103
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",33.433856398824595
Synset('lead.v.03'),['lead'],tend to or result in,30.097586501960475
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",24.18137751422051
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,22.94247261425518
Synset('lead.v.05'),['lead'],cause to undertake a certain action,22.05052656039196
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,20.933171360561893
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,20.62279674878813
Synset('head.v.02'),"['head', 'lead']",be in charge of,20.62279674878813
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,20.540225682785163
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",19.072798429177237
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,18.016735979771507
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,16.712105291168232
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,2.9617267000460847
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.03727135597869688
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,555.2005284379927
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,299.47167258667747
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',271.0313682101122
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),259.7798611642861
"
","
"
Word: ,clear,Sentence: ,n the late 19th century as European ideas of nationalism were adopted by the Ottoman elite and as it became clear that the Turkish-speakers of Anatolia were the most loyal supporters of Ottoman rule
Synset('clear.v.07'),['clear'],be debited and credited to the proper bank accounts,365.6989743012819
