Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",23.886769444963484
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,23.257680741473333
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",22.513339650167506
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,21.742826684990302
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,21.23193748929383
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,20.306057616855323
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,20.115019286931755
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,19.913656133416996
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",19.87309978575581
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,19.108168846383503
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",18.736840879795015
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",18.545661456184707
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",17.439947779204342
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,16.01884527440915
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,15.288746068242894
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",15.151312209003988
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,15.039237199947321
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,14.723869142235339
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,14.125824805585232
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,13.98113319994064
Synset('take.v.08'),['take'],take into one's possession,13.78243060576258
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",13.688096747850999
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,12.743166685290271
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,12.532637572379423
Synset('take.v.21'),['take'],take by force,11.611535947793328
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,10.906890182439344
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",10.264493359212542
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1422.5650697979572
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,934.8001348641757
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,150.4600795641367
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,215.6151455040068
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,120.86820594956684
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,48.874926964396785
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,48.874926964396785
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,48.82058157073458
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,15.4925183000741
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,12.249625267032078
Synset('abstract.v.04'),['abstract'],give an abstract (of),11.715250901304282
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,7.072609836160799
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2917.7313868738074
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2766.2737698100104
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2581.596543284955
Synset('process.v.02'),['process'],deal with in a routine way,2038.6526108541239
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1958.4537410701569
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1877.5332815057282
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1635.1355129141652
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1626.6552053928917
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1371.3770946953582
Synset('march.v.01'),"['march', 'process']",march in a procession,1187.5023688915644
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1015.0005378430238
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,980.6681668794887
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,942.0979940922488
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",150.46067835302574
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,130.57524634539638
Synset('lead.v.05'),['lead'],cause to undertake a certain action,108.52522873892171
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",94.23827363796902
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,76.80155344527763
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,56.341847082741445
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,54.14501696965162
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,47.73123799474959
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,43.56751129461936
Synset('lead.v.03'),['lead'],tend to or result in,40.10535022461881
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",37.67071294892425
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,21.29985965932911
Synset('head.v.02'),"['head', 'lead']",be in charge of,20.888188411037795
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,16.909110606639445
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.6240331337309571
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,1184.3108980311679
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,509.51734892708424
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',432.6388831091794
