Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,14.971988213805826
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",60.752504059614836
Synset('take.v.39'),['take'],develop a habit,60.752504059614836
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,60.70750956571897
Synset('take.v.27'),"['take', 'make']",head into a specified direction,45.185926874613244
Synset('taken.s.02'),['taken'],be affected with an indisposition,35.60745240175031
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",34.57939266972955
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,32.70558710546878
Synset('take.v.29'),['take'],be seized or affected in a specified way,31.964929039626558
Synset('take.v.41'),['take'],obtain by winning,31.25295734155305
Synset('take.v.33'),['take'],"buy, select",25.38167504212049
Synset('take.v.15'),['take'],experience or feel or submit to,24.98191937218249
Synset('take.v.01'),['take'],carry out,23.336896259926032
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,23.127375984134183
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),23.125439011302845
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",22.771401086097196
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,21.803724736979188
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",21.662773591990952
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,19.6503808462192
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",19.425998326624924
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",19.3619430016503
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,19.042738571190476
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,17.861676623498255
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,17.83996094973973
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",17.332309858323715
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,16.46521381467854
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,16.414969382862864
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",16.349979881140417
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",15.759173118077047
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,15.366544589978394
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,14.563995536580846
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",14.46965753291799
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",13.271212369369456
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,12.102783466265716
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,12.00895439058036
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,11.906870373666456
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,11.851764484124745
Synset('take.v.08'),['take'],take into one's possession,11.326510851154552
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,10.63986164630208
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,10.113856006145681
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,9.789592317929069
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",9.688824736173478
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,9.355550246042426
Synset('take.v.21'),['take'],take by force,9.33369738731997
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",8.727206139500629
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,341.83710880561677
Synset('erection.n.02'),['erection'],a structure that has been erected,277.84211325629275
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,16.122288809305765
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,191.60865928870726
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,83.81014838863322
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,83.81014838863322
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,44.55835786432812
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,37.73639343271417
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,26.679584364260997
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,21.006600767540846
Synset('abstract.v.04'),['abstract'],give an abstract (of),19.131597634424377
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,12.058347457857858
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,70.79899286999387
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",6.856128841881408
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,3.4053070810610384
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2.650155402151376
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2.336277949517489
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1.5619826674854298
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1.531079717525344
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1.5005067759768846
Synset('process.v.02'),['process'],deal with in a routine way,1.3970841247193628
Synset('march.v.01'),"['march', 'process']",march in a procession,1.0859120894452368
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1.0431806705381803
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.9951507888867809
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.9157267190280528
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,112.59704185218568
Synset('lead.v.05'),['lead'],cause to undertake a certain action,106.15986898468186
