Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",20.27807076169895
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,19.307113311190626
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,19.28436201879323
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",19.174877896392047
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,18.812777422818343
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,18.691905546893768
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",18.63347700102531
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,17.995924232196494
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,17.7794029658889
Synset('take.v.21'),['take'],take by force,17.704713876322593
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,17.662738695586707
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,17.600310771960054
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,17.476132969810045
Synset('take.v.08'),['take'],take into one's possession,17.28175971277297
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,16.744398456724717
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,16.63778802265071
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,16.53042219327766
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",16.18916598624761
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",16.04776155624481
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",15.42083517148754
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,14.62604645950102
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.1433766583157
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.759217501573955
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.6009781735968875
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,859.855236996085
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,305.58666524716176
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,103.60023010170487
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,1928.3592785952424
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,979.2255408700086
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,32.51254945016027
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,32.51254945016027
Synset('abstract.v.04'),['abstract'],give an abstract (of),28.565203276957284
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,26.193320071051136
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,19.0517546783476
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,10.841773247330867
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.24700660415687503
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",3515.7724584553866
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2003.363465915192
Synset('march.v.01'),"['march', 'process']",march in a procession,1381.9819835035062
Synset('process.v.02'),['process'],deal with in a routine way,1381.0137066550842
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1343.4312635733077
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1291.5786857553285
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1279.5455039040635
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1253.6694688679208
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1240.246670675008
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1197.6024559885248
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1183.115121506047
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1177.7806298361722
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,915.1130976661256
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",113.67983685896785
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,87.64809886523383
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",71.94653164817174
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,62.981135365826304
Synset('lead.v.03'),['lead'],tend to or result in,62.981135365826304
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",42.0742232178759
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,40.0871558771089
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,39.72290827396109
Synset('head.v.02'),"['head', 'lead']",be in charge of,39.596566348348276
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,33.562900333294124
Synset('lead.v.05'),['lead'],cause to undertake a certain action,27.966333498658546
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,27.157056624046827
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,25.780600679129538
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,24.511040853890506
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.03665188658055928
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,1007.8219630331951
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,300.7024759031854
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',255.74766266998657
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),159.14090246522346
"
","
"
Word: ,clear,Sentence: ,n the late 19th century as European ideas of nationalism were adopted by the Ottoman elite and as it became clear that the Turkish-speakers of Anatolia were the most loyal supporters of Ottoman rule
Synset('clear.v.07'),['clear'],be debited and credited to the proper bank accounts,320.36359490295615
