Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('take.v.27'),"['take', 'make']",head into a specified direction,10.565571505234967
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,9.388387664251553
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",9.333222205857302
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,8.556780323287894
Synset('take.v.29'),['take'],be seized or affected in a specified way,8.300095475947574
Synset('take.v.41'),['take'],obtain by winning,8.284338155108017
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,8.109011555311598
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,6.258925109501034
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",6.17267099077347
Synset('take.v.15'),['take'],experience or feel or submit to,6.058294171210018
Synset('take.v.33'),['take'],"buy, select",6.008196890007199
Synset('take.v.01'),['take'],carry out,5.887414447807681
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,5.271181648380876
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.17213484344363
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),5.145840998688315
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,4.85439051403869
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.784198114443418
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.735806928296711
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.509851832991175
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",4.340570445896927
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.2782392621217245
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,4.260733331827411
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",4.09003520767579
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,4.060505756391403
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.9391177529032944
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",3.9001826479875215
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",3.798245037092993
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",3.716414060253632
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,3.53230880290157
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.3033272437257346
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,3.0886935856910753
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,2.978816418007939
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.869053458536815
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,2.7644366474481785
Synset('take.v.08'),['take'],take into one's possession,2.7586482279238593
Synset('take.v.21'),['take'],take by force,2.277566468922275
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,2.1257856265352486
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",2.040833085473934
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1321.0408127440717
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,797.9147832890706
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,51.81757023449219
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,65.3346664489821
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,58.16832142710697
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,39.41234264395492
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,39.41234264395492
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,20.29556120616284
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,12.037005641069474
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,9.880450783224735
Synset('abstract.v.04'),['abstract'],give an abstract (of),8.383362840124505
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,5.071494718523852
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2513.9356717089036
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2291.0185528048514
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",2283.4909055882204
Synset('process.v.02'),['process'],deal with in a routine way,1869.2961588880742
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1832.7520519230477
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1636.4511008127743
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1342.8219643795692
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1230.8557123974188
Synset('march.v.01'),"['march', 'process']",march in a procession,1104.2769410170574
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1039.093072744078
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,926.1262272548684
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,895.3555093619591
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,835.8015807329881
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,81.43737840029708
Synset('lead.v.05'),['lead'],cause to undertake a certain action,59.014833337336
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,23.849764022376085
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,23.200639288883895
Synset('head.v.02'),"['head', 'lead']",be in charge of,22.491275355494786
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",18.551324599640875
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",14.896487038294413
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",14.809519466153562
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,14.218351731157773
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,13.836475476442711
Synset('lead.v.03'),['lead'],tend to or result in,9.107032713712115
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,8.912083035794021
