Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",0.598520001122782
Synset('take.v.27'),"['take', 'make']",head into a specified direction,0.5859400720661959
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",0.47850561925519364
Synset('take.v.39'),['take'],develop a habit,0.47850561925519364
Synset('take.v.15'),['take'],experience or feel or submit to,0.4620869790769183
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",0.40332841623928517
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",0.3516987576010524
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),0.3244992068509945
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",0.3244992068509945
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",0.3234860982091416
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,0.3150911349495869
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",0.3150911349495869
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,0.30895114685617864
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",0.30516924725074357
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,0.2844202931141304
Synset('take.v.41'),['take'],obtain by winning,0.2708182251148064
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,0.24012833846022005
Synset('take.v.33'),['take'],"buy, select",0.2400831403521905
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,0.23946641724321482
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,0.23925280962759682
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,0.21632277378688874
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,0.2126211970398422
Synset('take.v.01'),['take'],carry out,0.21107062718580116
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,0.20793799801555546
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.2037368422194667
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,0.18006235526414288
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,0.15950187308506455
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.15603567605274773
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,0.14481932002496437
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.1427656366572716
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,0.11962640481379841
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.11962640481379841
Synset('take.v.08'),['take'],take into one's possession,0.11962640481379841
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",0.11962640481379841
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.11962640481379841
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",0.11962640481379841
Synset('take.v.21'),['take'],take by force,0.11962640481379841
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,0.11962640481379841
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,0.11962640481379841
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.0
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,588.5490834943015
Synset('erection.n.02'),['erection'],a structure that has been erected,387.76461965728663
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,27.203317307395704
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,460.86534190536645
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,167.28175269793263
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,167.28175269793263
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,84.53642822527986
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,80.03622735614586
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,68.8667162587161
Synset('abstract.v.04'),['abstract'],give an abstract (of),46.670878701490324
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,41.92856551524823
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.29914190818589176
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",4.889552101555713
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,3.0112294537995234
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2.880689609222893
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2.7120098992471284
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2.5442209879550512
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2.518459187880095
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2.418780137585289
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2.25118368660921
Synset('process.v.02'),['process'],deal with in a routine way,2.1364719969103523
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2.132391364673063
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2.128284538810359
Synset('march.v.01'),"['march', 'process']",march in a procession,2.078543337929344
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2.0383627939342035
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.05'),['lead'],cause to undertake a certain action,6.130672371470057
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,4.13956211914877
Synset('lead.v.03'),['lead'],tend to or result in,3.9383863620902084
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,2.6321179175644405
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,2.221789105682796
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",2.1371373278603487
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",1.380293784419221
Synset('head.v.02'),"['head', 'lead']",be in charge of,1.1869906343437233
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,1.0685686639301744
