Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,60.70750956571897
Synset('take.v.27'),"['take', 'make']",head into a specified direction,45.185926874613244
Synset('taken.s.02'),['taken'],be affected with an indisposition,35.60745240175031
Synset('take.v.29'),['take'],be seized or affected in a specified way,34.10059754341082
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,32.70558710546878
Synset('take.v.41'),['take'],obtain by winning,31.25295734155305
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",31.071040318328354
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",31.009216495288417
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",30.80043156504803
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),30.76739938586407
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,30.323032579737113
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",26.257728956666796
Synset('take.v.33'),['take'],"buy, select",25.38167504212049
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,24.808208563334578
Synset('take.v.15'),['take'],experience or feel or submit to,24.789917986818736
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,24.375492769298713
Synset('take.v.01'),['take'],carry out,23.336896259926032
Synset('take.v.08'),['take'],take into one's possession,22.94138127461859
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,22.929024925767667
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,22.013593615064384
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,21.914873234409786
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,21.803724736979188
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,21.78679730212519
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,21.74486062914444
Synset('take.v.21'),['take'],take by force,21.688060179015334
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,21.47833536729685
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,21.317399238019203
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",21.187205983372674
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,21.1638565074801
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",20.8277075297183
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,20.752560556341795
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,20.7416154275237
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",20.677161790903167
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",20.645469006723555
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,20.393070620828016
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",20.265914702524686
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,17.861676623498255
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.619272991819873
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.8238664372024638
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,2.633583638203872
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.8927450204002044
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,277.84211325629275
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,164.935864227539
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,20.949303116563282
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,305.47243248826
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,83.81014838863322
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,83.81014838863322
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,53.71767691320036
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,45.96231508864682
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,39.79913242294372
Synset('abstract.v.04'),['abstract'],give an abstract (of),31.19632731211513
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,27.949486421376733
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.12626446796378263
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",5.553770579581009
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2.9599312986049355
Synset('march.v.01'),"['march', 'process']",march in a procession,2.522366707255571
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2.299937863070564
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2.277822850224348
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2.2604963715430664
Synset('process.v.02'),['process'],deal with in a routine way,2.163260093484055
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2.0668776067487946
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2.019361981346113
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2.0031603877234323
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1.9809288551868345
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1.9809288551868345
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.9245770547466252
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,137.15394956495896
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,85.12046458102571
Synset('lead.v.03'),['lead'],tend to or result in,85.12046458102571
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",68.85496656357319
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",56.034186123416966
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,50.652746894992525
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,42.85928745078319
Synset('head.v.02'),"['head', 'lead']",be in charge of,39.0184488208454
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",34.11248980892716
