Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('taken.s.02'),['taken'],be affected with an indisposition,17.468425530846467
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",16.503744354826345
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,15.972309017321173
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",14.253842882329119
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",10.801072560891349
Synset('take.v.39'),['take'],develop a habit,10.801072560891349
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,8.803451704561985
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),8.239211459198124
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",8.225210988073954
Synset('take.v.27'),"['take', 'make']",head into a specified direction,8.12712474605255
Synset('take.v.01'),['take'],carry out,8.03074623681815
Synset('take.v.33'),['take'],"buy, select",7.496359459868543
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,7.3631890378121305
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,7.128253415311647
Synset('take.v.15'),['take'],experience or feel or submit to,7.000738410195782
Synset('take.v.29'),['take'],be seized or affected in a specified way,6.522967780714552
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,6.464545836995016
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",6.43384097296721
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,6.136133837027214
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",5.899778637354705
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,5.6220032883011815
Synset('take.v.41'),['take'],obtain by winning,5.548331783216473
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,5.33530423397752
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",5.3208182566396225
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,4.993591484559918
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,4.9578679500124165
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,4.584866367083284
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,4.484186605284983
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,4.4301966925766205
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.3825215324338025
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,4.309697224663344
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,4.115215408820022
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,4.1113490324826625
Synset('take.v.21'),['take'],take by force,4.007882187415353
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",3.984750363619569
Synset('take.v.08'),['take'],take into one's possession,3.9252591080171584
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.8673637832490217
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,3.817473165669199
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",3.8058907272983498
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",3.789377055967638
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",3.6003575202971163
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.665729639800215
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.7467267667022487
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.7261279943636182
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,788.9462512358674
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,245.46242432083358
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,27.013697741725608
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,1209.2161701084558
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,552.9136254510819
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,25.656042495086368
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,25.656042495086368
Synset('abstract.v.04'),['abstract'],give an abstract (of),18.018679193500663
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,17.006666359895775
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,10.524539124452453
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,8.556270928972896
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.12714714968363927
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",3354.1573759786274
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1963.6258285295435
Synset('march.v.01'),"['march', 'process']",march in a procession,1324.5265744444957
Synset('process.v.02'),['process'],deal with in a routine way,1305.6531827770996
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1241.2200636354983
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1221.877081675709
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1221.527897684612
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1188.4691670606308
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1168.9159233705714
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1159.535811769653
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1156.7346612830058
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1152.6938413099167
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,891.1899337043556
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,45.38876651793859
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",25.277682185358852
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,18.68991941940793
Synset('lead.v.03'),['lead'],tend to or result in,18.689919419407925
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,15.862631811348221
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",15.81321757740367
