Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",34.10665644361139
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,32.43990243316199
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,32.40296940505208
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",32.14776610682195
Synset('take.v.21'),['take'],take by force,32.08421299723078
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,32.08421299723078
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,31.704583673397604
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,31.654285089211417
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,31.654285089211417
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,31.654285089211417
Synset('take.v.15'),['take'],experience or feel or submit to,30.93214572074588
Synset('take.v.01'),['take'],carry out,30.786374865144314
Synset('take.v.33'),['take'],"buy, select",30.3940531717021
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",30.15788583957532
Synset('take.v.08'),['take'],take into one's possession,30.027116596674123
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,29.75122497530455
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,29.75122497530455
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",29.657576848024874
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,29.639005159755143
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,29.103916795617224
Synset('take.v.41'),['take'],obtain by winning,29.07463285511789
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",28.962087169099316
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",28.941432231811284
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",28.843434754457526
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),28.68137298633953
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,28.578263897415624
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,28.499686121462602
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,26.603826270640727
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,6.5541890626597645
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.311340415238828
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.5981196112709912
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,3.32938312848051
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.661208702410622
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,1.7118369013327308
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,1.139898114350836
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.413711164605225
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.010053343990937748
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,1126.3654152503602
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,40.12930994944108
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,34.11810456149174
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,185.90203557443473
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,55.39772318523228
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,38.31271082903507
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,38.31271082903507
Synset('abstract.v.04'),['abstract'],give an abstract (of),21.907008737788402
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,20.657889200146624
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,19.156355414517535
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,14.546936255174309
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.09057855825693645
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",6994.995919111159
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2828.244286079509
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,2543.335451564375
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,2532.0328211581036
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2452.940673649099
Synset('march.v.01'),"['march', 'process']",march in a procession,2452.283540078715
Synset('process.v.02'),['process'],deal with in a routine way,2424.9641051376116
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2410.051210665906
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2403.9463614727924
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,2370.891226263066
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,2354.516255713058
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,2346.0462345229985
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1825.5819295013887
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,160.61546911608193
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",150.51269333104628
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",125.65337333546755
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,81.36303554061993
Synset('lead.v.03'),['lead'],tend to or result in,78.30104965103243
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",69.63795574988507
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,61.40082474550738
Synset('head.v.02'),"['head', 'lead']",be in charge of,61.40082474550738
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,60.98249831767972
Synset('lead.v.05'),['lead'],cause to undertake a certain action,50.78718321034263
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,50.529993233834176
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,50.02302595588193
