Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,11.31954477629926
Synset('take.v.41'),['take'],obtain by winning,11.061609541477376
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",9.331452097113607
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,8.831024073858705
Synset('take.v.33'),['take'],"buy, select",8.533594914121176
Synset('take.v.01'),['take'],carry out,7.749322159668387
Synset('take.v.15'),['take'],experience or feel or submit to,7.550907380312694
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,7.546363184199507
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,7.26641225512355
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),7.170604743424387
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",7.005365500785868
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",6.486231404021334
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,6.4088392383910255
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",6.382348865064343
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,6.347958085614706
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",6.115870796690955
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,5.904036499036308
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,5.720848931361171
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,5.708382589588215
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,5.6948965477191225
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,5.682500576607578
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",5.60691509368176
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",5.242668399718472
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",5.1714096825824125
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,5.059084113828704
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,5.015189327789326
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,5.005772429913342
Synset('take.v.08'),['take'],take into one's possession,4.97060828157978
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,4.772850148121989
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,4.71018287655059
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,4.668884918109613
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,4.645084655403547
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",4.541140704006521
Synset('take.v.21'),['take'],take by force,4.475884406397836
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",4.327571468935727
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.3616077614170057
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.7991292773100095
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,240.38045233859808
Synset('erection.n.02'),['erection'],a structure that has been erected,157.52408357294087
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,10.213041771371051
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,90.81262059481493
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,90.81262059481493
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,41.29820839027311
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,39.576306280852386
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,25.616874061506962
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,22.767007100587744
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,19.87700703951759
Synset('abstract.v.04'),['abstract'],give an abstract (of),18.939471430465325
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,18.193830553591628
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1.0392061179264922
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",0.6891338055843448
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,0.569844692701529
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.4336092943718236
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,0.37629346813731657
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,0.32321955960087567
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",0.3209975040308166
Synset('process.v.02'),['process'],deal with in a routine way,0.301628947867721
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.2913241274934158
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.28565448205963917
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,0.2843601640863234
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,0.2765881988075743
Synset('march.v.01'),"['march', 'process']",march in a procession,0.2765881988075743
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,82.76339553496416
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,73.59514349543275
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,49.052236274704015
Synset('lead.v.05'),['lead'],cause to undertake a certain action,37.81947871497486
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",32.27785779738035
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",29.74558350537986
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,29.28405733983522
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,28.043431998988563
Synset('lead.v.03'),['lead'],tend to or result in,22.76414995503149
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",22.63174836875811
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,18.76236333515646
Synset('head.v.02'),"['head', 'lead']",be in charge of,15.680540169064509
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,12.215572448101117
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,9.012405623863637
