Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",23.100323673786022
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,21.803724736979188
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,20.201374820400353
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,20.12332142418965
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",19.865638910395884
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",19.40258075876861
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",19.3619430016503
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,19.042738571190476
Synset('take.v.08'),['take'],take into one's possession,18.370703493794625
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,17.861676623498255
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,17.83996094973973
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,17.163313743556614
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",16.79627298835892
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,16.609786023742465
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,16.46521381467854
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,16.421709346562228
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,16.414969382862864
Synset('take.v.21'),['take'],take by force,16.33397042780995
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",16.075731804391904
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,16.016972817944854
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,15.955540639235663
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,15.942656800394229
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,15.932140975065112
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",15.759173118077047
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,15.556211570642777
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",15.199436026893515
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",5.191821637450601
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.999799939165162
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,341.83710880561677
Synset('erection.n.02'),['erection'],a structure that has been erected,277.84211325629275
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,16.122288809305765
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,230.49990288977318
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,83.81014838863322
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,83.81014838863322
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,42.54566362309459
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,40.30278118636217
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,34.56199330025623
Synset('abstract.v.04'),['abstract'],give an abstract (of),23.397245484086348
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,21.006600767540846
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.14957095409294588
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",4.165327934685756
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",2.252653085087372
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2.2199484739537017
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,2.1791294324500945
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,2.123558176800777
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,2.0046989719513446
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1.9837978790754875
Synset('march.v.01'),"['march', 'process']",march in a procession,1.8917750304416783
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1.725810978784281
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1.7083671376682608
Synset('process.v.02'),['process'],deal with in a routine way,1.694202641797078
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1.5806538042742742
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1.4856966413901258
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,112.59704185218568
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,107.25139823210485
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,88.78813653417738
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",68.85496656357319
Synset('lead.v.03'),['lead'],tend to or result in,64.62287367577173
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",57.22134152279686
Synset('lead.v.05'),['lead'],cause to undertake a certain action,51.22940694332918
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",43.15184005531083
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,42.85928745078319
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,41.20007174044272
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,31.42395650860271
Synset('head.v.02'),"['head', 'lead']",be in charge of,30.186359209948858
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,19.559990596909113
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,18.12928115941443
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,0.5121707223902281
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,80.05975449515272
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,21.19876595623024
