Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",19.84235380952241
Synset('taken.s.02'),['taken'],be affected with an indisposition,17.468425530846467
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",12.296673020011463
Synset('take.v.01'),['take'],carry out,11.559152909532889
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",10.801072560891349
Synset('take.v.39'),['take'],develop a habit,10.801072560891349
Synset('take.v.27'),"['take', 'make']",head into a specified direction,10.54292088722921
Synset('take.v.15'),['take'],experience or feel or submit to,9.458827024751178
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,9.19633623332154
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,9.19633623332154
Synset('take.v.29'),['take'],be seized or affected in a specified way,9.192217342478427
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,8.803451704561985
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,8.669647185238437
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",8.404719158072757
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,7.423269218174709
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",6.93894679441694
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,6.77419616633847
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,6.464545836995016
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,6.464545836995016
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,6.464545836995016
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",6.44281687098817
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,6.1417937881591795
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,6.082055751577994
Synset('take.v.21'),['take'],take by force,6.0118232811230286
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,6.0118232811230286
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,5.96530043997974
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",5.778382590670689
Synset('take.v.33'),['take'],"buy, select",5.721888222103726
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",5.6957283201138
Synset('take.v.08'),['take'],take into one's possession,5.667587517612073
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",5.621921415165734
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",5.573986666064001
Synset('take.v.41'),['take'],obtain by winning,5.548331783216473
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),5.462680449231397
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,5.451849321443492
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,5.404857806845747
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,3.5703993803545804
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,3.032468652006098
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,1.1732460182050248
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",0.9491919962888518
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",0.8221407543790299
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,0.7664872682783166
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,0.4005093944278562
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.0
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,837.9108200317064
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,22.68507965915553
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,21.552948177792203
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,1566.2679692983018
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,260.384307111925
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,25.656042495086368
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,25.656042495086368
Synset('abstract.v.04'),['abstract'],give an abstract (of),22.241024889910282
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,13.204925817080143
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,12.828021247543184
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,12.681978292300476
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.15429473023606025
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",5017.953168339104
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,2077.930193454973
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,1819.7356358836407
Synset('march.v.01'),"['march', 'process']",march in a procession,1796.9479869902104
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,1793.6564915651925
Synset('process.v.02'),['process'],deal with in a routine way,1762.0225500110455
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,1759.1831801713859
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",1757.7438451237106
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,1740.8554052738937
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1728.0824701826675
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,1724.864819728703
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,1723.073468838382
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1335.9060982954113
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,61.91634294112981
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",25.277682185358852
Synset('lead.v.03'),['lead'],tend to or result in,22.808479142810885
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",18.162778427120465
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,17.42035163626775
Synset('lead.v.05'),['lead'],cause to undertake a certain action,16.73241580547481
