Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,42.912123291255995
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,42.786059884640096
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,42.786059884640096
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,22.303499668295384
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,14.16593464138121
"
","
"
Word: ,taken,Sentence: ,They were taken down and rebuilt by the Sheffield firm of O'Neill Son under the direction of Charles M. Hadfield grandson of the Cathedral's original architect.
Synset('take.v.27'),"['take', 'make']",head into a specified direction,55.34500656271653
Synset('take.v.34'),['take'],"to get into a position of having, e.g., safety, comfort",50.62824985556542
Synset('take.v.39'),['take'],develop a habit,50.62824985556542
Synset('take.v.29'),['take'],be seized or affected in a specified way,41.00283088253575
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",37.96134631691254
Synset('take.v.04'),"['take', 'get_hold_of']","get into one's hands, take physically",35.68339349740381
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",31.019674652067504
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,29.774176491276013
Synset('taken.s.02'),['taken'],be affected with an indisposition,29.057380012958113
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",28.68434575302257
Synset('take.v.33'),['take'],"buy, select",28.53838303634136
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,28.444660496286275
Synset('take.v.15'),['take'],experience or feel or submit to,28.089118837893416
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",27.750471770684904
Synset('take.v.08'),['take'],take into one's possession,27.6766744044803
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,27.509576875745967
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,27.509576875745967
Synset('accept.v.08'),"['accept', 'take']",be designed to hold or take,27.509576875745967
Synset('take.v.21'),['take'],take by force,27.14244940008634
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,27.14244940008634
Synset('take.v.01'),['take'],carry out,27.00907839751283
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,26.446701225072207
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,26.446701225072207
Synset('take.v.41'),['take'],obtain by winning,26.055051404365646
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,25.935556581115044
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,25.932081851367816
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",25.797979572985575
Synset('contain.v.05'),"['contain', 'take', 'hold']",be capable of holding or containing,25.713301245957496
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",25.650228988181237
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",25.580927098778083
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",25.574120538865408
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),25.547934159368715
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,25.352694712825663
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,25.324496591142886
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,14.588232963276042
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",4.484231994817423
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,2.696332902750931
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,2.3518160617716934
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,2.101290424492009
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,1.9202915942668626
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",1.1668920603172708
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,0.5521517755809533
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,0.274272603727009
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",0.018096019183687945
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,155.91121166372835
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,20.778955193759664
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,10.38159088138145
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,75.00287236058712
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,67.21131307072106
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,67.21131307072106
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,46.15039761059084
Synset('abstract.v.04'),['abstract'],give an abstract (of),37.41717340272043
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,36.2275517496725
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,33.60565653536053
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,21.74102708895088
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,0.15151736155653914
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",12510.628843031585
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,5070.903794597291
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,4554.507319305762
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,4536.1631862179465
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,4397.726447321477
Synset('march.v.01'),"['march', 'process']",march in a procession,4382.098651816182
Synset('process.v.02'),['process'],deal with in a routine way,4347.434000192643
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",4320.151115341879
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,4308.813437946544
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,4250.750210782292
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,4221.280310825534
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,4206.017572884803
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,3272.983559566333
