Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('aim.v.01'),"['aim', 'take', 'train', 'take_aim', 'direct']","point or cause to go (blows, weapons, or objects such as photographic equipment) towards",8.558235873796924
Synset('take.v.41'),['take'],obtain by winning,8.360210015952099
Synset('interpreted.s.01'),"['interpreted', 'taken']",understood in a certain way; made sense of,6.623268055394028
Synset('take.v.33'),['take'],"buy, select",6.44286475882026
Synset('take.v.01'),['take'],carry out,5.854660192980668
Synset('take.v.20'),"['take', 'accept']",make use of or accept for some purpose,5.7253927342480395
Synset('take.v.15'),['take'],experience or feel or submit to,5.720540104796556
Synset('take.v.02'),"['take', 'occupy', 'use_up']",require (time or space),5.434422383005137
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",5.090496796391281
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,5.018797156119893
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,4.838630858715303
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",4.659514247457699
Synset('take.v.24'),['take'],"ascertain or determine by measuring, computing or take a reading from a dial",4.466555569112885
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,4.460028804199264
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,4.311090692029491
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,4.303173840711375
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",4.237187750183353
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",4.211650814285126
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",4.057465741049613
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,3.9911696263613914
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,3.2992893540346664
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",3.275239519487692
Synset('assume.v.03'),"['assume', 'acquire', 'adopt', 'take_on', 'take']","take on a certain form, attribute, or aspect",3.2534653382286973
Synset('take.v.06'),"['take', 'read']",interpret something in a certain way; convey a particular meaning or impression,3.061322246178153
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,3.0304856578321946
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.9864627340677323
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,2.8497201125777214
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,2.7718892401255673
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,2.7415133199208763
Synset('take.v.08'),['take'],take into one's possession,2.3919352314446125
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,2.375940170345753
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",2.2870428362884483
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,2.1978312336012906
Synset('take.v.21'),['take'],take by force,2.114071530460002
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",2.0811371996409314
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,224.95078754982535
Synset('erection.n.02'),['erection'],a structure that has been erected,197.9433607828215
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,9.831959748644172
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,68.13734937981059
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,68.13734937981059
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,30.979233079444715
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,20.908395977354186
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,17.08222630886565
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,16.33298276571688
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,15.812538651364703
Synset('abstract.v.04'),['abstract'],give an abstract (of),14.21018035958887
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,8.649905866483447
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,59.06930898994578
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,0.8480089368847511
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",0.6985052913597898
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",0.6322453506117987
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,0.45105570419357927
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,0.33916436651351817
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,0.3220203622565828
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,0.3082627541047598
Synset('march.v.01'),"['march', 'process']",march in a procession,0.2821701766396063
Synset('process.v.02'),['process'],deal with in a routine way,0.24128440837736323
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,0.1987771290256836
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,0.19585963392000222
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,0.15178549482586898
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,62.2579053300541
Synset('lead.v.05'),['lead'],cause to undertake a certain action,55.0091783702911
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,37.57242072506953
Synset('head.v.02'),"['head', 'lead']",be in charge of,35.827709734933094
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,34.115123472916956
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",24.25089020590279
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",22.542803575845873
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,22.089052495221893
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,21.187098785576673
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",20.14632146941399
Synset('lead.v.03'),['lead'],tend to or result in,14.453156298045734
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,12.147887723788868
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,8.357618687617615
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,6.5922106305665364
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,4.290286975802613
