Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('assume.v.05'),"['assume', 'take', 'strike', 'take_up']",occupy or take on,3.901857588144471
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,3.8886091344404847
Synset('accept.v.05'),"['accept', 'admit', 'take', 'take_on']",admit into a group or community,3.6571148521521137
Synset('fill.v.04'),"['fill', 'take', 'occupy']","assume, as of positions or roles",3.639036176765002
Synset('subscribe.v.05'),"['subscribe', 'subscribe_to', 'take']",receive or obtain regularly,3.355670337929258
Synset('take.v.19'),"['take', 'submit']","accept or undergo, often unwillingly",3.1995781319691283
Synset('carry.v.02'),"['carry', 'pack', 'take']",have with oneself; have on one's person,3.1857286112115695
Synset('contract.v.04'),"['contract', 'take', 'get']","be stricken by an illness, fall victim to an illness",3.105173628565969
Synset('drive.v.16'),"['drive', 'take']",proceed along in a vehicle,3.088242649909746
Synset('take.v.35'),"['take', 'have']",have sex with; archaic use,2.9219417547517113
Synset('take.v.09'),['take'],"travel or go by means of a certain kind of transportation, or a certain route",2.8960412473206976
Synset('film.v.01'),"['film', 'shoot', 'take']",make a film or photograph of something,2.6934482510735784
Synset('claim.v.05'),"['claim', 'take', 'exact']",take as an undesirable consequence of some event or state of affairs,2.623579513712712
Synset('choose.v.01'),"['choose', 'take', 'select', 'pick_out']","pick out, select, or choose from a number of alternatives",2.528215302111179
Synset('necessitate.v.01'),"['necessitate', 'ask', 'postulate', 'need', 'require', 'take', 'involve', 'call_for', 'demand']","require as useful, just, or proper",2.4209899122197993
Synset('remove.v.01'),"['remove', 'take', 'take_away', 'withdraw']","remove something concrete, as by lifting, pushing, or taking off, or remove something abstract",2.302892157610061
Synset('learn.v.04'),"['learn', 'study', 'read', 'take']",be a student of a certain subject,2.285916600040137
Synset('lease.v.04'),"['lease', 'rent', 'hire', 'charter', 'engage', 'take']",engage for service under a term of contract,2.1602901724856904
Synset('accept.v.02'),"['accept', 'take', 'have']",receive willingly something given or offered,1.98610780741692
Synset('bring.v.01'),"['bring', 'convey', 'take']",take something or somebody with oneself somewhere,1.970457948252003
Synset('consider.v.03'),"['consider', 'take', 'deal', 'look_at']",take into consideration for exemplifying purposes,1.9095398548077047
Synset('take.v.08'),['take'],take into one's possession,1.4251354876664302
Synset('claim.v.04'),"['claim', 'take']",lay claim to; as of an idea,1.4107164891910329
Synset('consume.v.02'),"['consume', 'ingest', 'take_in', 'take', 'have']","serve oneself to, or consume regularly",1.152769327228783
Synset('take.v.21'),['take'],take by force,1.140229997536174
"
","
"
Word: ,erection,Sentence: ,Further restoration and re-ordering were carried out in 1971/2 at a cost of 80000. This included the erection of a new free-standing altar located under the crossing following the Second Vatican Council. A further re-ordering of the choir chancel took place in 1988.
Synset('erection.n.02'),['erection'],a structure that has been erected,941.1864043664813
Synset('erecting.n.01'),"['erecting', 'erection']",the act of building or putting up,566.0781435432517
Synset('erection.n.01'),"['erection', 'hard-on']",an erect penis,36.41899426233512
"
","
"
Word: ,abstract,Sentence: ,A new stained-glass west window was installed in 1990 to celebrate the centenary of the consecration of the building. Its title is When I am lifted up I shall draw all people to myself and it depicts in somewhat abstract form the crucified Christ flanked by the Virgin Mary and the Cathedral's patron St. John.
Synset('abstract.v.01'),['abstract'],consider a concept without thinking of a specific example; consider abstractly or theoretically,251.01086061349523
Synset('abstract.v.03'),['abstract'],consider apart from a particular case or instance,180.05118173754315
Synset('abstract.a.01'),['abstract'],existing only in the mind; separated from embodiment,28.683626501203747
Synset('abstract.s.03'),['abstract'],dealing with a subject in the abstract without practical purpose or intention,28.683626501203747
Synset('abstraction.n.01'),"['abstraction', 'abstract']",a concept or idea not associated with any specific instance,17.20914836070606
Synset('abstract.v.04'),['abstract'],give an abstract (of),10.511407647368644
Synset('outline.n.02'),"['outline', 'synopsis', 'abstract', 'precis']",a sketchy summary of the main points of an argument or theory,8.443959052070836
Synset('abstract.s.02'),"['abstract', 'abstractionist', 'nonfigurative', 'nonobjective']",not representing or imitating external reality or the objects of nature,7.190062210866138
Synset('pilfer.v.01'),"['pilfer', 'cabbage', 'purloin', 'pinch', 'abstract', 'snarf', 'swipe', 'hook', 'sneak', 'filch', 'nobble', 'lift']",make off with belongings of others,3.1392580658646945
"
","
"
Word: ,process,Sentence: ,Anatolia was home to many different peoples in ancient times including the Carian s Lydian s Lycian s Cappadocian s Cilician s and scores of others. Hellenization gradually caused many of these peoples to abandon their own languages in favor of Greek especially in cities and along the western and southern coasts a process reinforced by Romanization.
Synset('process.v.03'),['process'],perform mathematical and logical operations on (data) according to programmed instructions in order to obtain the required information,1605.79875173509
Synset('procedure.n.01'),"['procedure', 'process']",a particular course of action intended to achieve a result,1347.3385257869004
Synset('process.v.02'),['process'],deal with in a routine way,1309.6166005986277
Synset('action.v.01'),"['action', 'sue', 'litigate', 'process']",institute legal proceedings against; file a suit against,1283.4030172914795
Synset('work.v.05'),"['work', 'work_on', 'process']","shape, form, or improve a material",1113.5645715259234
Synset('process.n.02'),"['process', 'cognitive_process', 'mental_process', 'operation', 'cognitive_operation']",(psychology) the performance of some composite cognitive activity; an operation that affects mental contents,881.1867169043854
Synset('process.n.04'),"['process', 'unconscious_process']",a mental process that you are not directly aware of,775.9537167475464
Synset('process.n.05'),"['process', 'outgrowth', 'appendage']",a natural prolongation or projection from a part of an organism either animal or plant,775.6848053993398
Synset('process.n.06'),"['process', 'physical_process']",a sustained phenomenon or one marked by gradual changes through a series of states,686.450489577048
Synset('serve.v.11'),"['serve', 'process', 'swear_out']",deliver a warrant or summons to someone,648.7206924539768
Synset('summons.n.03'),"['summons', 'process']",a writ issued by authority of law; usually compels the defendant's attendance in a civil suit; failure to appear results in a default judgment against the defendant,626.9997661535818
Synset('march.v.01'),"['march', 'process']",march in a procession,572.6241280231949
Synset('process.v.01'),"['process', 'treat']","subject to a process or treatment, with the aim of readying for some purpose, improving, or remedying a condition",488.5322166068625
"
","
"
Word: ,led,Sentence: ,Beginning in the eleventh century war with Turkish invaders led to the deaths of many in the native population while others were enslaved and removed.
Synset('run.v.23'),"['run', 'lead']",cause something to pass or lead somewhere,79.21368451594921
Synset('lead.v.05'),['lead'],cause to undertake a certain action,62.05767044107141
Synset('go.v.25'),"['go', 'lead']","lead, extend, or afford access",30.09047075894214
Synset('leave.v.07'),"['leave', 'result', 'lead']",have as a result or residue,26.699974818322726
Synset('head.v.02'),"['head', 'lead']",be in charge of,25.46625873085974
Synset('lead.v.08'),"['lead', 'top']",be ahead of others; be the first,18.486203114506647
Synset('lead.v.04'),"['lead', 'head']",travel in front of; go in advance of others,16.556965406355086
Synset('lead.v.01'),"['lead', 'take', 'direct', 'conduct', 'guide']",take somebody somewhere,16.127999443233794
Synset('conduct.v.02'),"['conduct', 'lead', 'direct']","lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""",15.616627250442093
Synset('run.v.03'),"['run', 'go', 'pass', 'lead', 'extend']","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point",15.386269735262292
Synset('precede.v.04'),"['precede', 'lead']",move ahead (of others) in time or space,12.666856046308146
Synset('lead.v.03'),['lead'],tend to or result in,11.654876393974746
Synset('contribute.v.03'),"['contribute', 'lead', 'conduce']",be conducive to,9.497315917367889
Synset('moderate.v.01'),"['moderate', 'chair', 'lead']",preside over,8.648178577412818
Synset('light-emitting_diode.n.01'),"['light-emitting_diode', 'LED']",diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used,1.646589980133331
"
","
"
Word: ,relative,Sentence: ,The Ottomans had relative tolerance for different cultures and religions. The men of the ruling dynasty took wives from various ethnic groups and thus were of mixed ethnic and cultural heritage.
Synset('relative.n.01'),"['relative', 'relation']",a person related by blood or marriage,526.4188723913857
Synset('relative.a.01'),"['relative', 'comparative']",estimated by comparison; not absolute or complete,269.5245053280097
Synset('proportional.s.01'),"['proportional', 'relative']",properly related in size or degree or other measurable characteristics; usually followed by `to',243.92823138910097
Synset('relative.n.02'),"['relative', 'congener', 'congenator', 'congeneric']",an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus),158.16604054619563
"
","
"
Word: ,clear,Sentence: ,n the late 19th century as European ideas of nationalism were adopted by the Ottoman elite and as it became clear that the Turkish-speakers of Anatolia were the most loyal supporters of Ottoman rule
Synset('clear.v.07'),['clear'],be debited and credited to the proper bank accounts,325.0657549344728
